01.01.2017 0:10,-11,80,0,0,
01.01.2017 0:20,-10.9,82,0,0,
01.01.2017 0:30,-10.7,82,0,0,
01.01.2017 0:40,-10.7,83,0,0,
01.01.2017 0:50,-10.8,82,0,0,
01.01.2017 1:00,-11,82,0,0,
01.01.2017 1:10,-11.1,81,0,0,
01.01.2017 1:20,-11.2,81,0,0,
01.01.2017 1:30,-11.1,82,0,0,
01.01.2017 1:40,-11.2,82,0,0,
01.01.2017 1:50,-11,83,0,0,
01.01.2017 2:00,-11.2,83,0,0,
01.01.2017 2:10,-11.4,82,0,0,
01.01.2017 2:20,-11.3,84,0,0,
01.01.2017 2:30,-11.4,86,0,0,
01.01.2017 2:40,-11.5,85,0,0,
01.01.2017 2:50,-11.6,82,0,0,
01.01.2017 3:00,-11.7,82,0,0,
01.01.2017 3:10,-11.6,82,0,0,
01.01.2017 3:20,-11.8,82,0,0,
01.01.2017 3:30,-11.7,83,0,0,
01.01.2017 3:40,-11.6,84,0,0,
01.01.2017 3:50,-11.7,85,0,0,
01.01.2017 4:00,-11.9,83,0,0,
01.01.2017 4:10,-12,83,0,0,
01.01.2017 4:20,-12,85,0,0,
01.01.2017 4:30,-12,85,0,0,
01.01.2017 4:40,-11.9,86,0,0,
01.01.2017 4:50,-11.9,85,0,0,
01.01.2017 5:00,-12.1,85,0,0,
01.01.2017 5:10,-11.9,85,0,0,
01.01.2017 5:20,-12,87,0,0,
01.01.2017 5:30,-11.9,83,0,0,
01.01.2017 5:40,-12,83,0,0,
01.01.2017 5:50,-11.9,83,0,0,
01.01.2017 6:00,-11.9,85,0,0,
01.01.2017 6:10,-11.6,86,0,0,
01.01.2017 6:20,-11.9,82,0,0,
01.01.2017 6:30,-11.8,83,0,0,
01.01.2017 6:40,-11.9,82,0,0,
01.01.2017 6:50,-11.6,84,0,0,
01.01.2017 7:00,-11.6,85,0,0,
01.01.2017 7:10,-11.9,83,0,0,
01.01.2017 7:20,-11.8,81,0,0,
01.01.2017 7:30,-11.8,83,0,0,
01.01.2017 7:40,-11.8,83,0,0,
01.01.2017 7:50,-11.8,84,0,0,
01.01.2017 8:00,-11.9,84,0,0,
01.01.2017 8:10,-11.9,82,0,0,
01.01.2017 8:20,-11.8,82,0,0,
01.01.2017 8:30,-11.8,82,0,0,
01.01.2017 8:40,-11.4,83,0,0,
01.01.2017 8:50,-10.7,86,0,0,
01.01.2017 9:00,-9.5,83,0,0,
01.01.2017 9:10,-8.6,80,0,0,
01.01.2017 9:20,-6.9,77,0,0,
01.01.2017 9:30,-6.2,69,0,0,
01.01.2017 9:40,-4.7,63,0,0,
01.01.2017 9:50,-4.3,56,0,0,
01.01.2017 10:00,-3.6,62,0,0,
01.01.2017 10:10,-1.9,59,0,0,
01.01.2017 10:20,-1.3,58,0,0,
01.01.2017 10:30,-1,62,0,0,
01.01.2017 10:40,0,54,0,0,
01.01.2017 10:50,1.3,58,0,0,
01.01.2017 11:00,2,57,0,0,
01.01.2017 11:10,3.5,52,0,0,
01.01.2017 11:20,4.8,44,0,0,
01.01.2017 11:30,5.2,38,0,0,
01.01.2017 11:40,6.3,27,0,0,
01.01.2017 11:50,7.1,26,0,0,
01.01.2017 12:00,8.1,24,0,0,
01.01.2017 12:10,8.2,20,0,0,
01.01.2017 12:20,8.4,23,0,0,
01.01.2017 12:30,8.7,17,0,0,
01.01.2017 12:40,8.3,19,0,0,
01.01.2017 12:50,8,16,0,0,
01.01.2017 13:00,7.6,17,0,0,
01.01.2017 13:10,8.1,15,0,0,
01.01.2017 13:20,7.7,19,0,0,
01.01.2017 13:30,7.5,18,0,0,
01.01.2017 13:40,7.2,20,0,0,
01.01.2017 13:50,6.4,22,0,0,
01.01.2017 14:00,6.5,17,0,0,
01.01.2017 14:10,6.5,16,0,0,
01.01.2017 14:20,6.4,18,0,0,
01.01.2017 14:30,4.6,25,0,0,
01.01.2017 14:40,4.1,25,0,0,
01.01.2017 14:50,3.2,29,0,0,
01.01.2017 15:00,4.2,26,0,0,
01.01.2017 15:10,4,27,0,0,
01.01.2017 15:20,3.9,29,0,0,
01.01.2017 15:30,3.2,30,0,0,
01.01.2017 15:40,4.5,26,0,0,
01.01.2017 15:50,3.9,28,0,0,
01.01.2017 16:00,2.8,33,0,0,
01.01.2017 16:10,2.7,34,0,0,
01.01.2017 16:20,4.2,26,0,0,
01.01.2017 16:30,4.5,26,0,0,
01.01.2017 16:40,4.1,29,0,0,
01.01.2017 16:50,2.9,33,0,0,
01.01.2017 17:00,1.8,36,0,0,
01.01.2017 17:10,0.6,40,0,0,
01.01.2017 17:20,0.1,41,0,0,
01.01.2017 17:30,-0.2,44,0,0,
01.01.2017 17:40,0.2,42,0,0,
01.01.2017 17:50,-0.2,45,0,0,
01.01.2017 18:00,2.9,39,0,0,
01.01.2017 18:10,3.3,47,0,0,
01.01.2017 18:20,3.2,53,0,0,
01.01.2017 18:30,3.1,62,0,0,
01.01.2017 18:40,3.2,68,0,0,
01.01.2017 18:50,2.8,78,0,0,
01.01.2017 19:00,2.6,79,0,0,
01.01.2017 19:10,2.5,84,0,0,
01.01.2017 19:20,2.4,88,0,0,
01.01.2017 19:30,2.2,85,0,0,
01.01.2017 19:40,2.2,84,0,0,
01.01.2017 19:50,1.9,84,0,0,
01.01.2017 20:00,1.1,83,0,0,
01.01.2017 20:10,0.2,84,0,0,
01.01.2017 20:20,-0.5,85,0,0,
01.01.2017 20:30,-0.9,87,0,0,
01.01.2017 20:40,-0.7,92,0,0,
01.01.2017 20:50,-0.1,92,0,0,
01.01.2017 21:00,-0.4,91,0,0,
01.01.2017 21:10,0.2,90,0,0,
01.01.2017 21:20,-0.2,88,0,0,
01.01.2017 21:30,-1.5,88,0,0,
01.01.2017 21:40,-1.6,91,0,0,
01.01.2017 21:50,-2.1,94,0,0,
01.01.2017 22:00,-2,95,0,0,
01.01.2017 22:10,-1.4,96,0,0,
01.01.2017 22:20,-0.4,97,0,0,
01.01.2017 22:30,0.9,94,0,0,
01.01.2017 22:40,1.3,90,0,0,
01.01.2017 22:50,1.4,88,0,0,
01.01.2017 23:00,1.7,87,0,0,
01.01.2017 23:10,1.8,87,0,0,
01.01.2017 23:20,1.8,86,0,0,
01.01.2017 23:30,2,85,0,0,
01.01.2017 23:40,2,85,0,0,
01.01.2017 23:50,2,88,0,0,
02.01.2017 0:00,2,87,0,0,
02.01.2017 0:10,2,86,0,0,
02.01.2017 0:20,1.9,82,0,0,
02.01.2017 0:30,1.8,83,0,0,
02.01.2017 0:40,1.8,81,0,0,
02.01.2017 0:50,1.7,82,0,0,
02.01.2017 1:00,1.6,82,0,0,
02.01.2017 1:10,1.6,82,0,0,
02.01.2017 1:20,1.5,82,0,0,
02.01.2017 1:30,1.5,82,0,0,
02.01.2017 1:40,1.3,82,0,0,
02.01.2017 1:50,1.4,82,0,0,
02.01.2017 2:00,1.5,82,0,0,
02.01.2017 2:10,1.3,82,0,0,
02.01.2017 2:20,1.3,83,0,0,
02.01.2017 2:30,1.2,82,0,0,
02.01.2017 2:40,1.4,82,0,0,
02.01.2017 2:50,1.3,83,0,0,
02.01.2017 3:00,1.1,84,0,0,
02.01.2017 3:10,1.2,83,0,0,
02.01.2017 3:20,1.1,82,0,0,
02.01.2017 3:30,1.1,83,0,0,
02.01.2017 3:40,1,84,0,0,
02.01.2017 3:50,1,83,0,0,
02.01.2017 4:00,1.1,83,0,0,
02.01.2017 4:10,0.9,83,0,0,
02.01.2017 4:20,1,82,0,0,
02.01.2017 4:30,1,83,0,0,
02.01.2017 4:40,0.8,82,0,0,
02.01.2017 4:50,0.9,83,0,0,
02.01.2017 5:00,0.9,83,0,0,
02.01.2017 5:10,0.9,83,0,0,
02.01.2017 5:20,0.9,83,0,0,
02.01.2017 5:30,1,84,0,0,
02.01.2017 5:40,0.9,83,0,0,
02.01.2017 5:50,0.9,82,0,0,
02.01.2017 6:00,0.9,83,0,0,
02.01.2017 6:10,0.9,83,0,0,
02.01.2017 6:20,0.8,82,0,0,
02.01.2017 6:30,0.8,83,0,0,
02.01.2017 6:40,0.8,84,0,0,
02.01.2017 6:50,0.8,83,0,0,
02.01.2017 7:00,0.8,83,0,0,
02.01.2017 7:10,0.7,84,0,0,
02.01.2017 7:20,0.8,84,0,0,
02.01.2017 7:30,0.9,84,0,0,
02.01.2017 7:40,0.8,84,0,0,
02.01.2017 7:50,0.8,84,0,0,
02.01.2017 8:00,0.7,83,0,0,
02.01.2017 8:10,0.8,83,0,0,
02.01.2017 8:20,0.8,86,0,0,
02.01.2017 8:30,0.9,85,0,0,
02.01.2017 8:40,1,86,0,0,
02.01.2017 8:50,1.1,86,0,0,
02.01.2017 9:00,1.2,86,0,0,
02.01.2017 9:10,1.2,85,0,0,
02.01.2017 9:20,1.2,85,0,0,
02.01.2017 9:30,1.2,87,0,0,
02.01.2017 9:40,1.3,86,0,0,
02.01.2017 9:50,1.5,84,0,0,
02.01.2017 10:00,1.6,84,0,0,
02.01.2017 10:10,1.6,84,0,0,
02.01.2017 10:20,1.7,83,0,0,
02.01.2017 10:30,1.8,83,0,0,
02.01.2017 10:40,1.9,79,0,0,
02.01.2017 10:50,2,81,0,0,
02.01.2017 11:00,2.1,79,0,0,
02.01.2017 11:10,2.2,79,0,0,
02.01.2017 11:20,2.1,81,0,0,
02.01.2017 11:30,2.1,81,0,0,
02.01.2017 11:40,2.1,81,0,0,
02.01.2017 11:50,2.2,79,0,0,
02.01.2017 12:00,2.3,77,0,0,
02.01.2017 12:10,2.4,75,0,0,
02.01.2017 12:20,2.5,73,0,0,
02.01.2017 12:30,2.7,72,0,0,
02.01.2017 12:40,2.8,71,0,0,
02.01.2017 12:50,2.9,71,0,0,
02.01.2017 13:00,2.9,71,0,0,
02.01.2017 13:10,3,70,0,0,
02.01.2017 13:20,3,70,0,0,
02.01.2017 13:30,3,70,0,0,
02.01.2017 13:40,3.1,70,0,0,
02.01.2017 13:50,3.1,71,0,0,
02.01.2017 14:00,3.1,72,0,0,
02.01.2017 14:10,3.1,72,0,0,
02.01.2017 14:20,3.1,72,0,0,
02.01.2017 14:30,3.1,73,0,0,
02.01.2017 14:40,3.1,73,0,0,
02.01.2017 14:50,3.1,73,0,0,
02.01.2017 15:00,3.1,73,0,0,
02.01.2017 15:10,3.1,73,0,0,
02.01.2017 15:20,3.1,73,0,0,
02.01.2017 15:30,3.1,73,0,0,
02.01.2017 15:40,3,75,0,0,
02.01.2017 15:50,3,77,0,0,
02.01.2017 16:00,3,79,0,0,
02.01.2017 16:10,2.9,81,0,0,
02.01.2017 16:20,2.9,82,0,0,
02.01.2017 16:30,2.9,84,0,0,
02.01.2017 16:40,2.9,84,0,0,
02.01.2017 16:50,2.9,86,0,0,
02.01.2017 17:00,2.9,87,0,0,
02.01.2017 17:10,3,87,0,0,
02.01.2017 17:20,3,88,0,0,
02.01.2017 17:30,3,88,0,0,
02.01.2017 17:40,3,89,0,0,
02.01.2017 17:50,3,90,0,0,
02.01.2017 18:00,3.1,91,0,0,
02.01.2017 18:10,3.2,91,0,0,
02.01.2017 18:20,3.2,92,0,0,
02.01.2017 18:30,3.2,92,0,0,
02.01.2017 18:40,3.2,92,0,0,
02.01.2017 18:50,3.2,93,0,0,
02.01.2017 19:00,3.2,93,0,0,
02.01.2017 19:10,3.2,93,0,0,
02.01.2017 19:20,3.2,94,0,0,
02.01.2017 19:30,3.2,94,0,0,
02.01.2017 19:40,3.2,95,0,0,
02.01.2017 19:50,3.2,96,0,0,
02.01.2017 20:00,3.2,96,0,0,
02.01.2017 20:10,3.3,96,0,0,
02.01.2017 20:20,3.4,96,0,0,
02.01.2017 20:30,3.4,96,0,0,
02.01.2017 20:40,3.4,97,0,0,
02.01.2017 20:50,3.4,96,0,0,
02.01.2017 21:00,3.5,97,0,0,
02.01.2017 21:10,3.4,96,0,0,
02.01.2017 21:20,3.1,95,0,0,
02.01.2017 21:30,2.9,95,0,0,
02.01.2017 21:40,2.9,95,0,0,
02.01.2017 21:50,2.8,96,0,0,
02.01.2017 22:00,2.7,96,0,0,
02.01.2017 22:10,2.6,96,0,0,
02.01.2017 22:20,2.4,96,0,0,
02.01.2017 22:30,2.4,97,0,0,
02.01.2017 22:40,2.5,97,0,0,
02.01.2017 22:50,2.5,98,0,0,
02.01.2017 23:00,2.5,97,0,0,
02.01.2017 23:10,2.4,97,0,0,
02.01.2017 23:20,2.4,98,0,0,
02.01.2017 23:30,2.3,96,0,0,
02.01.2017 23:40,2.3,96,0,0,
02.01.2017 23:50,2.2,97,0.1,0.1,
03.01.2017 0:00,2.1,96,0,0.1,
03.01.2017 0:10,,,,,
03.01.2017 0:20,,,,,
03.01.2017 0:30,,,,,
03.01.2017 0:40,,,,,
03.01.2017 0:50,,,,,
03.01.2017 1:00,,,,,
03.01.2017 1:10,,,,,
03.01.2017 1:20,,,,,
03.01.2017 1:30,,,,,
03.01.2017 1:40,,,,,
03.01.2017 1:50,,,,,
03.01.2017 2:00,,,,,
03.01.2017 2:10,,,,,
03.01.2017 2:20,,,,,
03.01.2017 2:30,,,,,
03.01.2017 2:40,,,,,
03.01.2017 2:50,,,,,
03.01.2017 3:00,,,,,
03.01.2017 3:10,,,,,
03.01.2017 3:20,,,,,
03.01.2017 3:30,,,,,
03.01.2017 3:40,,,,,
03.01.2017 3:50,,,,,
03.01.2017 4:00,,,,,
03.01.2017 4:10,,,,,
03.01.2017 4:20,,,,,
03.01.2017 4:30,,,,,
03.01.2017 4:40,,,,,
03.01.2017 4:50,,,,,
03.01.2017 5:00,,,,,
03.01.2017 5:10,,,,,
03.01.2017 5:20,-1.8,96,0,1.6,
03.01.2017 5:30,-1.9,96,0,1.6,
03.01.2017 5:40,-1.9,96,0,1.6,
03.01.2017 5:50,-2,97,0,1.6,
03.01.2017 6:00,-2,97,0,1.6,
03.01.2017 6:10,-2,97,0,1.6,
03.01.2017 6:20,-2,97,0,1.6,
03.01.2017 6:30,-2.1,97,0,1.6,
03.01.2017 6:40,-2.2,97,0,1.6,
03.01.2017 6:50,-2.2,98,0,1.6,
03.01.2017 7:00,-2.3,98,0,1.6,
03.01.2017 7:10,-2.4,98,0,0,
03.01.2017 7:20,-2.3,97,0,0,
03.01.2017 7:30,-2.3,97,0,0,
03.01.2017 7:40,-2.4,97,0,0,
03.01.2017 7:50,-2.5,97,0,0,
03.01.2017 8:00,-2.5,97,0,0,
03.01.2017 8:10,-2.6,97,0,0,
03.01.2017 8:20,-2.6,97,0,0,
03.01.2017 8:30,-2.7,96,0,0,
03.01.2017 8:40,-2.7,96,0,0,
03.01.2017 8:50,-2.7,96,0,0,
03.01.2017 9:00,-2.7,96,0,0,
03.01.2017 9:10,-2.7,96,0,0,
03.01.2017 9:20,-2.6,95,0,0,
03.01.2017 9:30,-2.6,95,0,0,
03.01.2017 9:40,-2.6,94,0,0,
03.01.2017 9:50,-2.5,93,0,0,
03.01.2017 10:00,-2.5,93,0,0,
03.01.2017 10:10,-2.5,93,0,0,
03.01.2017 10:20,-2.6,92,0,0,
03.01.2017 10:30,-2.4,92,0,0,
03.01.2017 10:40,-2.4,91,0,0,
03.01.2017 10:50,-2.4,90,0,0,
03.01.2017 11:00,-2.3,89,0,0,
03.01.2017 11:10,-2.3,88,0,0,
03.01.2017 11:20,-2.3,88,0,0,
03.01.2017 11:30,-2.2,88,0,0,
03.01.2017 11:40,-2.2,87,0,0,
03.01.2017 11:50,-2.1,87,0,0,
03.01.2017 12:00,-2.1,87,0,0,
03.01.2017 12:10,-2.1,86,0,0,
03.01.2017 12:20,-2,86,0,0,
03.01.2017 12:30,-1.9,85,0,0,
03.01.2017 12:40,-1.6,85,0,0,
03.01.2017 12:50,-1.4,82,0,0,
03.01.2017 13:00,-1.5,80,0,0,
03.01.2017 13:10,-1.4,79,0,0,
03.01.2017 13:20,-0.8,79,0,0,
03.01.2017 13:30,-0.6,76,0,0,
03.01.2017 13:40,-0.6,75,0,0,
03.01.2017 13:50,-0.8,76,0,0,
03.01.2017 14:00,-1,76,0,0,
03.01.2017 14:10,-1.1,75,0,0,
03.01.2017 14:20,-1.2,77,0,0,
03.01.2017 14:30,-1.2,75,0,0,
03.01.2017 14:40,-1.4,75,0,0,
03.01.2017 14:50,-1.4,76,0,0,
03.01.2017 15:00,-1.5,74,0,0,
03.01.2017 15:10,-1.6,75,0,0,
03.01.2017 15:20,-1.7,75,0,0,
03.01.2017 15:30,-1.7,76,0,0,
03.01.2017 15:40,-1.9,77,0,0,
03.01.2017 15:50,-2,78,0,0,
03.01.2017 16:00,-2.2,79,0,0,
03.01.2017 16:10,-2.4,80,0,0,
03.01.2017 16:20,-3.1,82,0,0,
03.01.2017 16:30,-3.5,82,0,0,
03.01.2017 16:40,-4.1,83,0,0,
03.01.2017 16:50,-4.4,85,0,0,
03.01.2017 17:00,-4.6,86,0,0,
03.01.2017 17:10,-4.8,88,0,0,
03.01.2017 17:20,-5.1,88,0,0,
03.01.2017 17:30,-5.2,88,0,0,
03.01.2017 17:40,-5.3,91,0,0,
03.01.2017 17:50,-6,88,0,0,
03.01.2017 18:00,-6.1,89,0,0,
03.01.2017 18:10,-6.4,90,0,0,
03.01.2017 18:20,-6.7,92,0,0,
03.01.2017 18:30,-7.1,90,0,0,
03.01.2017 18:40,-7.5,90,0,0,
03.01.2017 18:50,-7.5,92,0,0,
03.01.2017 19:00,-7.2,95,0,0,
03.01.2017 19:10,-7.6,92,0,0,
03.01.2017 19:20,-8.1,90,0,0,
03.01.2017 19:30,-7.9,93,0,0,
03.01.2017 19:40,-8.4,90,0,0,
03.01.2017 19:50,-8.3,92,0,0,
03.01.2017 20:00,-8.3,92,0,0,
03.01.2017 20:10,-8,94,0,0,
03.01.2017 20:20,-8.1,93,0,0,
03.01.2017 20:30,-9.1,91,0,0,
03.01.2017 20:40,-8.9,92,0,0,
03.01.2017 20:50,-8.8,93,0,0,
03.01.2017 21:00,-8.6,94,0,0,
03.01.2017 21:10,-8.8,92,0,0,
03.01.2017 21:20,-9.3,89,0,0,
03.01.2017 21:30,-9.5,88,0,0,
03.01.2017 21:40,-9.5,89,0,0,
03.01.2017 21:50,-9.8,89,0,0,
03.01.2017 22:00,-9.8,91,0,0,
03.01.2017 22:10,-10.1,92,0,0,
03.01.2017 22:20,-9.5,95,0,0,
03.01.2017 22:30,-9.6,92,0,0,
03.01.2017 22:40,-9.5,93,0,0,
03.01.2017 22:50,-9.8,91,0,0,
03.01.2017 23:00,-10.1,90,0,0,
03.01.2017 23:10,-10,92,0,0,
03.01.2017 23:20,-9.8,93,0,0,
03.01.2017 23:30,-10.1,90,0,0,
03.01.2017 23:40,-10.3,89,0,0,
03.01.2017 23:50,-10.5,88,0,0,
04.01.2017 0:00,-10.7,90,0,0,
04.01.2017 0:10,-10.5,92,0,0,
04.01.2017 0:20,-10.3,93,0,0,
04.01.2017 0:30,-10.2,93,0,0,
04.01.2017 0:40,-10.2,90,0,0,
04.01.2017 0:50,-10.2,91,0,0,
04.01.2017 1:00,-10.1,91,0,0,
04.01.2017 1:10,-10.7,88,0,0,
04.01.2017 1:20,-10.6,89,0,0,
04.01.2017 1:30,,,,,
04.01.2017 1:40,-10.7,90,0,0,
04.01.2017 1:50,-10.4,92,0,0,
04.01.2017 2:00,-10.5,91,0,0,
04.01.2017 2:10,-10.6,90,0,0,
04.01.2017 2:20,-10.6,90,0,0,
04.01.2017 2:30,-10.5,91,0,0,
04.01.2017 2:40,-10.6,90,0,0,
04.01.2017 2:50,-10.8,90,0,0,
04.01.2017 3:00,-10.6,92,0,0,
04.01.2017 3:10,-10.6,91,0,0,
04.01.2017 3:20,-10.7,90,0,0,
04.01.2017 3:30,-10.7,90,0,0,
04.01.2017 3:40,-10.4,91,0,0,
04.01.2017 3:50,-10.5,91,0,0,
04.01.2017 4:00,-10.2,92,0,0,
04.01.2017 4:10,-10.1,91,0,0,
04.01.2017 4:20,-9.9,92,0,0,
04.01.2017 4:30,-9.3,93,0,0,
04.01.2017 4:40,-9,93,0,0,
04.01.2017 4:50,-8.7,94,0,0,
04.01.2017 5:00,-7.9,94,0,0,
04.01.2017 5:10,-7.3,93,0,0,
04.01.2017 5:20,-5.2,89,0,0,
04.01.2017 5:30,-2.3,70,0,0,
04.01.2017 5:40,-0.2,59,0,0,
04.01.2017 5:50,0.3,54,0,0,
04.01.2017 6:00,0.4,52,0,0,
04.01.2017 6:10,0.4,50,0,0,
04.01.2017 6:20,0.7,49,0,0,
04.01.2017 6:30,1,45,0,0,
04.01.2017 6:40,1.4,43,0,0,
04.01.2017 6:50,1.6,43,0,0,
04.01.2017 7:00,1.3,47,0,0,
04.01.2017 7:10,1.2,48,0,0,
04.01.2017 7:20,1.3,46,0,0,
04.01.2017 7:30,1.4,50,0,0,
04.01.2017 7:40,1.1,56,0,0,
04.01.2017 7:50,0.9,60,0,0,
04.01.2017 8:00,0.5,63,0,0,
04.01.2017 8:10,0.3,65,0,0,
04.01.2017 8:20,0.2,68,0,0,
04.01.2017 8:30,-0.1,69,0,0,
04.01.2017 8:40,-0.3,71,0,0,
04.01.2017 8:50,-0.4,74,0,0,
04.01.2017 9:00,-0.4,75,0,0,
04.01.2017 9:10,-0.5,77,0,0,
04.01.2017 9:20,-0.4,79,0,0,
04.01.2017 9:30,-0.3,80,0,0,
04.01.2017 9:40,-0.3,80,0,0,
04.01.2017 9:50,-0.2,80,0,0,
04.01.2017 10:00,-0.2,80,0,0,
04.01.2017 10:10,-0.1,80,0,0,
04.01.2017 10:20,0,80,0,0,
04.01.2017 10:30,-0.1,80,0,0,
04.01.2017 10:40,-0.1,80,0,0,
04.01.2017 10:50,0,78,0,0,
04.01.2017 11:00,0,78,0,0,
04.01.2017 11:10,0,79,0,0,
04.01.2017 11:20,0.1,82,0,0,
04.01.2017 11:30,0,83,0,0,
04.01.2017 11:40,0.2,85,0,0,
04.01.2017 11:50,0.2,84,0,0,
04.01.2017 12:00,0.3,84,0,0,
04.01.2017 12:10,0.3,85,0,0,
04.01.2017 12:20,0.4,83,0,0,
04.01.2017 12:30,0.4,83,0,0,
04.01.2017 12:40,0.6,82,0,0,
04.01.2017 12:50,0.6,81,0,0,
04.01.2017 13:00,0.8,82,0,0,
04.01.2017 13:10,0.8,81,0,0,
04.01.2017 13:20,0.8,82,0,0,
04.01.2017 13:30,0.8,81,0,0,
04.01.2017 13:40,0.8,82,0,0,
04.01.2017 13:50,0.8,81,0,0,
04.01.2017 14:00,0.9,79,0,0,
04.01.2017 14:10,1,79,0,0,
04.01.2017 14:20,1,80,0,0,
04.01.2017 14:30,1,80,0,0,
04.01.2017 14:40,1.1,78,0,0,
04.01.2017 14:50,1.1,78,0,0,
04.01.2017 15:00,1.1,77,0,0,
04.01.2017 15:10,1.1,76,0,0,
04.01.2017 15:20,1.1,74,0,0,
04.01.2017 15:30,1.1,72,0,0,
04.01.2017 15:40,1.1,72,0,0,
04.01.2017 15:50,1.1,71,0,0,
04.01.2017 16:00,1,70,0,0,
04.01.2017 16:10,1,71,0,0,
04.01.2017 16:20,0.9,70,0,0,
04.01.2017 16:30,0.7,70,0,0,
04.01.2017 16:40,0.5,71,0,0,
04.01.2017 16:50,0.7,69,0,0,
04.01.2017 17:00,0.7,68,0,0,
04.01.2017 17:10,0.5,67,0,0,
04.01.2017 17:20,0.6,66,0,0,
04.01.2017 17:30,0.6,66,0,0,
04.01.2017 17:40,0.5,67,0,0,
04.01.2017 17:50,0.4,67,0,0,
04.01.2017 18:00,0.6,65,0,0,
04.01.2017 18:10,0.7,64,0,0,
04.01.2017 18:20,0.6,64,0,0,
04.01.2017 18:30,0.5,65,0,0,
04.01.2017 18:40,0.5,65,0,0,
04.01.2017 18:50,0.4,66,0,0,
04.01.2017 19:00,0.5,66,0,0,
04.01.2017 19:10,0.5,66,0,0,
04.01.2017 19:20,0.3,66,0,0,
04.01.2017 19:30,-0.2,69,0,0,
04.01.2017 19:40,-1.3,73,0,0,
04.01.2017 19:50,-1.7,76,0,0,
04.01.2017 20:00,-2,77,0,0,
04.01.2017 20:10,-2.4,79,0,0,
04.01.2017 20:20,-2.2,80,0,0,
04.01.2017 20:30,-2.1,80,0,0,
04.01.2017 20:40,-2.4,80,0,0,
04.01.2017 20:50,-2.4,81,0,0,
04.01.2017 21:00,-2.8,83,0,0,
04.01.2017 21:10,-2.9,83,0,0,
04.01.2017 21:20,-2.6,82,0,0,
04.01.2017 21:30,-2.2,82,0,0,
04.01.2017 21:40,-2.2,83,0,0,
04.01.2017 21:50,-1.5,83,0,0,
04.01.2017 22:00,-1.2,83,0,0,
04.01.2017 22:10,-1.5,82,0,0,
04.01.2017 22:20,-1.5,84,0,0,
04.01.2017 22:30,-1.6,84,0,0,
04.01.2017 22:40,-2,85,0,0,
04.01.2017 22:50,-2,86,0,0,
04.01.2017 23:00,-2.3,85,0,0,
04.01.2017 23:10,-2.4,87,0,0,
04.01.2017 23:20,-2.6,88,0,0,
04.01.2017 23:30,-2.6,88,0,0,
04.01.2017 23:40,-2.7,86,0,0,
04.01.2017 23:50,-3,88,0,0,
05.01.2017 0:00,-3.3,87,0,0,
05.01.2017 0:10,-3.6,87,0,0,
05.01.2017 0:20,-4,88,0,0,
05.01.2017 0:30,-4.3,89,0,0,
05.01.2017 0:40,-4.1,92,0,0,
05.01.2017 0:50,-4.1,92,0,0,
05.01.2017 1:00,-3.9,93,0,0,
05.01.2017 1:10,-4,92,0,0,
05.01.2017 1:20,-4.2,91,0,0,
05.01.2017 1:30,,,,,
05.01.2017 1:40,-4.7,91,0,0,
05.01.2017 1:50,-4.7,93,0,0,
05.01.2017 2:00,-5.3,90,0,0,
05.01.2017 2:10,-5.4,90,0,0,
05.01.2017 2:20,-5.3,94,0,0,
05.01.2017 2:30,-5.6,93,0,0,
05.01.2017 2:40,-6.2,90,0,0,
05.01.2017 2:50,-6.1,92,0,0,
05.01.2017 3:00,-6.3,92,0,0,
05.01.2017 3:10,-6.5,91,0,0,
05.01.2017 3:20,-6.6,92,0,0,
05.01.2017 3:30,-6.8,92,0,0,
05.01.2017 3:40,-6.9,93,0,0,
05.01.2017 3:50,-7.2,92,0,0,
05.01.2017 4:00,-7.3,92,0,0,
05.01.2017 4:10,-7.3,93,0,0,
05.01.2017 4:20,-7.5,92,0,0,
05.01.2017 4:30,-7.8,92,0,0,
05.01.2017 4:40,-7.6,94,0,0,
05.01.2017 4:50,-7.8,93,0,0,
05.01.2017 5:00,-7.8,94,0,0,
05.01.2017 5:10,-7.9,92,0,0,
05.01.2017 5:20,-7.9,92,0,0,
05.01.2017 5:30,-7.8,93,0,0,
05.01.2017 5:40,-7.9,94,0,0,
05.01.2017 5:50,-8.5,91,0,0,
05.01.2017 6:00,-8.5,91,0,0,
05.01.2017 6:10,-8.6,91,0,0,
05.01.2017 6:20,-9.2,91,0,0,
05.01.2017 6:30,-9.4,91,0,0,
05.01.2017 6:40,-9.1,93,0,0,
05.01.2017 6:50,-9.2,92,0,0,
05.01.2017 7:00,-9.4,91,0,0,
05.01.2017 7:10,-9.8,89,0,0,
05.01.2017 7:20,-9.2,93,0,0,
05.01.2017 7:30,-9.6,91,0,0,
05.01.2017 7:40,-9.5,92,0,0,
05.01.2017 7:50,-9.3,92,0,0,
05.01.2017 8:00,-9.2,92,0,0,
05.01.2017 8:10,-8.8,93,0,0,
05.01.2017 8:20,-8.6,93,0,0,
05.01.2017 8:30,-8.2,93,0,0,
05.01.2017 8:40,-7.2,92,0,0,
05.01.2017 8:50,-5.2,82,0,0,
05.01.2017 9:00,-4,81,0,0,
05.01.2017 9:10,-3.1,75,0,0,
05.01.2017 9:20,-3.1,76,0,0,
05.01.2017 9:30,-3.1,77,0,0,
05.01.2017 9:40,-3.4,81,0,0,
05.01.2017 9:50,-3.5,81,0,0,
