26.05.2017 1:50,5.9,97,0,0,0
26.05.2017 2:00,5.7,98,0,0,0
26.05.2017 2:10,5.7,98,0,0,0
26.05.2017 2:20,5.6,98,0,0,0
26.05.2017 2:30,,,,,
26.05.2017 2:40,5.5,97,0,0,0
26.05.2017 2:50,5.1,98,0,0,0
26.05.2017 3:00,5,98,0,0,0
26.05.2017 3:10,4.9,98,0,0,0
26.05.2017 3:20,4.9,98,0,0,0
26.05.2017 3:30,4.9,98,0,0,0
26.05.2017 3:40,5,99,0,0,0
26.05.2017 3:50,4.7,98,0,0,0
26.05.2017 4:00,4.6,98,0,0,0
26.05.2017 4:10,4.6,98,0,0,0
26.05.2017 4:20,4.5,98,0,0,0
26.05.2017 4:30,4.2,98,0,0,0
26.05.2017 4:40,4.1,98,0,0,0
26.05.2017 4:50,4.1,98,0,0,0
26.05.2017 5:00,4.1,98,0,0,0
26.05.2017 5:10,4.1,98,0,0,0
26.05.2017 5:20,4.1,99,0,0,0
26.05.2017 5:30,4,98,0,0,0
26.05.2017 5:40,3.7,98,0,0,0
26.05.2017 5:50,3.7,98,0,0,0
26.05.2017 6:00,3.8,98,0,0,0
26.05.2017 6:10,4.1,100,0,0,0
26.05.2017 6:20,4.1,99,0,0,0
26.05.2017 6:30,4.2,100,0,0,0
26.05.2017 6:40,4.5,99,0,0,0
26.05.2017 6:50,4.8,99,0,0,0
26.05.2017 7:00,5.3,102,0,0,0
26.05.2017 7:10,5.8,,0,0,0
26.05.2017 7:20,6.4,,0,0,0
26.05.2017 7:30,7.1,,0,0,0
26.05.2017 7:40,8,,0,0,0
26.05.2017 7:50,8.8,,0,0,0
26.05.2017 8:00,9.2,,0,0,0
26.05.2017 8:10,9.6,97,0,0,0
26.05.2017 8:20,10,95,0,0,0
26.05.2017 8:30,10.6,91,0,0,0
26.05.2017 8:40,11.3,84,0,0,0
26.05.2017 8:50,11.8,81,0,0,0
26.05.2017 9:00,12.3,76,0,0,0
26.05.2017 9:10,13.1,70,0,0,0
26.05.2017 9:20,14.1,60,0,0,0
26.05.2017 9:30,14.5,55,0,0,0
26.05.2017 9:40,15.1,53,0,0,0
26.05.2017 9:50,15.4,54,0,0,
26.05.2017 10:00,15.6,55,0,0,
26.05.2017 10:20,15.7,49,0,0,
26.05.2017 10:50,16.6,48,0,0,
26.05.2017 11:00,16.6,49,0,0,
26.05.2017 11:10,16.6,48,0,0,
26.05.2017 11:20,16.8,51,0,0,
26.05.2017 11:30,17.1,48,0,0,
26.05.2017 11:40,17,47,0,0,
26.05.2017 11:50,17,44,0,0,
26.05.2017 12:00,17.5,45,0,0,
26.05.2017 12:10,17.5,48,0,0,
26.05.2017 12:20,17.5,45,0,0,
26.05.2017 12:30,17.9,48,0,0,
26.05.2017 12:40,17.8,45,0,0,
26.05.2017 12:50,18.1,44,0,0,
26.05.2017 13:00,18.5,49,0,0,
26.05.2017 13:10,18.1,43,0,0,
26.05.2017 13:20,18.5,44,0,0,
26.05.2017 13:30,18.5,44,0,0,
26.05.2017 13:40,18.5,47,0,0,
26.05.2017 13:50,19.1,49,0,0,
26.05.2017 14:00,19,45,0,0,
26.05.2017 14:10,19,43,0,0,
26.05.2017 14:20,18.7,43,0,0,
26.05.2017 14:30,19,43,0,0,
26.05.2017 14:40,19.5,43,0,0,
26.05.2017 14:50,19.9,47,0,0,
26.05.2017 15:00,19.4,42,0,0,
26.05.2017 15:10,19.8,44,0,0,
26.05.2017 15:20,20.1,40,0,0,
26.05.2017 15:30,19.6,43,0,0,
26.05.2017 15:40,19.8,42,0,0,
26.05.2017 15:50,20.2,42,0,0,
26.05.2017 16:00,20.5,41,0,0,0
26.05.2017 16:10,20.7,41,0,0,
26.05.2017 16:20,20.8,45,0,0,
26.05.2017 16:30,20.7,40,0,0,
26.05.2017 16:40,20.7,43,0,0,
26.05.2017 16:50,20.8,43,0,0,
26.05.2017 17:00,20.7,44,0,0,
26.05.2017 17:10,20.1,48,0,0,0
26.05.2017 17:20,20,45,0,0,0
26.05.2017 17:30,19.7,49,0,0,0
26.05.2017 17:40,19.5,54,0,0,0
26.05.2017 17:50,19.4,56,0,0,0
26.05.2017 18:00,19.2,63,0,0,0
26.05.2017 18:10,18.7,62,0,0,0
26.05.2017 18:20,19.1,60,0,0,0
26.05.2017 18:30,19.6,55,0,0,0
26.05.2017 18:40,19.7,53,0,0,0
26.05.2017 18:50,19.9,55,0,0,0
26.05.2017 19:00,19.4,59,0,0,0
26.05.2017 19:10,19.1,61,0,0,0
26.05.2017 19:20,18.5,60,0,0,0
26.05.2017 19:30,18.3,60,0,0,0
26.05.2017 19:40,17.6,69,0,0,0
26.05.2017 19:50,16.9,71,0,0,0
26.05.2017 20:00,16.7,70,0,0,0
26.05.2017 20:10,16.1,72,0,0,0
26.05.2017 20:20,15.8,75,0,0,0
26.05.2017 20:30,15.5,75,0,0,0
26.05.2017 20:40,14.9,78,0,0,0
26.05.2017 20:50,14.6,81,0,0,0
26.05.2017 21:00,13.9,83,0,0,0
26.05.2017 21:10,13.6,85,0,0,0
26.05.2017 21:20,13.4,86,0,0,0
26.05.2017 21:30,13.3,88,0,0,0
26.05.2017 21:40,13.1,87,0,0,0
26.05.2017 21:50,12.9,90,0,0,0
26.05.2017 22:00,12.8,88,0,0,0
26.05.2017 22:10,12.3,89,0,0,0
26.05.2017 22:20,12.1,90,0,0,0
26.05.2017 22:30,11.9,91,0,0,0
26.05.2017 22:40,11.7,91,0,0,0
26.05.2017 22:50,11.3,95,0,0,0
26.05.2017 23:00,11.2,94,0,0,0
26.05.2017 23:10,10.8,93,0,0,0
26.05.2017 23:20,10.6,95,0,0,0
26.05.2017 23:30,10.4,94,0,0,0
26.05.2017 23:40,9.8,92,0,0,0
26.05.2017 23:50,9.6,93,0,0,0
27.05.2017 0:00,9.6,96,0,0,0
27.05.2017 0:10,9.3,95,0,0,0
27.05.2017 0:20,9.2,96,0,0,0
27.05.2017 0:30,9.1,96,0,0,0
27.05.2017 0:40,8.6,94,0,0,0
27.05.2017 0:50,8.7,97,0,0,0
27.05.2017 1:00,8.5,97,0,0,0
27.05.2017 1:10,8.3,97,0,0,0
27.05.2017 1:20,8.3,96,0,0,0
27.05.2017 1:30,8.2,97,0,0,0
27.05.2017 1:40,8.1,97,0,0,0
27.05.2017 1:50,7.8,97,0,0,0
27.05.2017 2:00,7.8,98,0,0,0
27.05.2017 2:10,7.6,97,0,0,0
27.05.2017 2:20,7.5,97,0,0,0
27.05.2017 2:30,7.4,97,0,0,0
27.05.2017 2:40,7.3,98,0,0,0
27.05.2017 2:50,7.1,97,0,0,0
27.05.2017 3:00,6.9,96,0,0,0
27.05.2017 3:10,6.8,98,0,0,0
27.05.2017 3:20,6.9,99,0,0,0
27.05.2017 3:30,6.6,97,0,0,0
27.05.2017 3:40,6.5,98,0,0,0
27.05.2017 3:50,6.4,98,0,0,0
27.05.2017 4:00,6.5,98,0,0,0
27.05.2017 4:10,6.5,99,0,0,0
27.05.2017 4:20,6.2,97,0,0,0
27.05.2017 4:30,5.8,97,0,0,0
27.05.2017 4:40,5.8,97,0,0,0
27.05.2017 4:50,5.9,99,0,0,0
27.05.2017 5:00,5.7,98,0,0,0
27.05.2017 5:10,5.9,99,0,0,0
27.05.2017 5:20,5.9,99,0,0,0
27.05.2017 5:30,5.6,97,0,0,0
27.05.2017 5:40,5.4,98,0,0,0
27.05.2017 5:50,5.4,98,0,0,0
27.05.2017 6:00,5.7,99,0,0,0
27.05.2017 6:10,5.8,99,0,0,0
27.05.2017 6:20,5.9,99,0,0,0
27.05.2017 6:30,6.1,99,0,0,0
27.05.2017 6:40,6.3,100,0,0,0
27.05.2017 6:50,6.9,100,0,0,0
27.05.2017 7:00,7.2,,0,0,0
27.05.2017 7:10,8.4,,0,0,0
27.05.2017 7:20,8.8,100,0,0,0
27.05.2017 7:30,9.9,,0,0,0
27.05.2017 7:40,10.5,100,0,0,0
27.05.2017 7:50,10.9,99,0,0,0
27.05.2017 8:00,11.6,99,0,0,0
27.05.2017 8:10,11.9,96,0,0,0
27.05.2017 8:20,12.5,95,0,0,0
27.05.2017 8:30,13.2,91,0,0,0
27.05.2017 8:40,14.6,75,0,0,0
27.05.2017 8:50,15.6,66,0,0,0
27.05.2017 9:00,16.6,55,0,0,0
27.05.2017 9:10,17.3,56,0,0,0
27.05.2017 9:20,18,51,0,0,0
27.05.2017 9:30,18.2,50,0,0,0
27.05.2017 9:40,18.6,48,0,0,0
27.05.2017 9:50,18.7,51,0,0,0
27.05.2017 10:00,18.8,50,0,0,0
27.05.2017 10:10,18.8,48,0,0,0
27.05.2017 10:20,19.2,50,0,0,0
27.05.2017 10:30,19.2,51,0,0,
27.05.2017 10:40,19.2,52,0,0,
27.05.2017 10:50,19.3,51,0,0,0
27.05.2017 11:00,19.4,49,0,0,
27.05.2017 11:10,19.7,48,0,0,
27.05.2017 11:20,20,51,0,0,
27.05.2017 11:30,19.5,47,0,0,
27.05.2017 11:40,20.1,48,0,0,
27.05.2017 11:50,20.5,49,0,0,
27.05.2017 12:00,20.5,52,0,0,
27.05.2017 12:10,20,49,0,0,
27.05.2017 12:20,21,47,0,0,
27.05.2017 12:30,20.6,44,0,0,
27.05.2017 12:40,21.2,46,0,0,
27.05.2017 12:50,21.1,44,0,0,
27.05.2017 13:00,21.5,42,0,0,
27.05.2017 13:10,21.7,47,0,0,
27.05.2017 13:20,21.5,43,0,0,
27.05.2017 13:30,21.6,42,0,0,
27.05.2017 13:40,21.7,47,0,0,
27.05.2017 13:50,21.2,46,0,0,
27.05.2017 14:00,22.1,43,0,0,
27.05.2017 14:10,22.2,45,0,0,
27.05.2017 14:20,22,44,0,0,0
27.05.2017 14:30,22.2,46,0,0,
27.05.2017 14:40,22.5,42,0,0,
27.05.2017 14:50,21.9,44,0,0,0
27.05.2017 15:00,21.7,42,0,0,0
27.05.2017 15:10,22.2,43,0,0,0
27.05.2017 15:20,22.8,45,0,0,
27.05.2017 15:30,22.3,43,0,0,0
27.05.2017 15:40,22.7,42,0,0,0
27.05.2017 15:50,21.9,44,0,0,0
27.05.2017 16:00,22.7,43,0,0,0
27.05.2017 16:10,22.5,39,0,0,0
27.05.2017 16:20,22.6,45,0,0,0
27.05.2017 16:30,23.4,41,0,0,
27.05.2017 16:40,23.3,41,0,0,0
27.05.2017 16:50,23,43,0,0,0
27.05.2017 17:00,22,46,0,0,0
27.05.2017 17:10,22.4,45,0,0,0
27.05.2017 17:20,22.6,45,0,0,0
27.05.2017 17:30,22.6,46,0,0,0
27.05.2017 17:40,22.9,43,0,0,0
27.05.2017 17:50,23,43,0,0,0
27.05.2017 18:00,22.7,41,0,0,0
27.05.2017 18:10,23.2,44,0,0,0
27.05.2017 18:20,22.7,42,0,0,0
27.05.2017 18:30,23.2,44,0,0,0
27.05.2017 18:40,23,44,0,0,0
27.05.2017 18:50,22.8,46,0,0,0
27.05.2017 19:00,21.9,54,0,0,0
27.05.2017 19:10,21.5,54,0,0,0
27.05.2017 19:20,21.1,58,0,0,0
27.05.2017 19:30,20.7,60,0,0,0
27.05.2017 19:40,20.3,63,0,0,0
27.05.2017 19:50,19.4,67,0,0,0
27.05.2017 20:00,18.8,70,0,0,0
27.05.2017 20:10,18.6,72,0,0,0
27.05.2017 20:20,18.1,75,0,0,0
27.05.2017 20:30,17.5,77,0,0,0
27.05.2017 20:40,17.5,76,0,0,0
27.05.2017 20:50,16.5,78,0,0,0
27.05.2017 21:00,16,81,0,0,0
27.05.2017 21:10,15.7,84,0,0,0
27.05.2017 21:20,15.3,85,0,0,0
27.05.2017 21:30,14.8,85,0,0,0
27.05.2017 21:40,14.6,85,0,0,0
27.05.2017 21:50,14.1,85,0,0,0
27.05.2017 22:00,13.7,85,0,0,0
27.05.2017 22:10,13.4,87,0,0,0
27.05.2017 22:20,13.2,88,0,0,0
27.05.2017 22:30,13.1,88,0,0,0
27.05.2017 22:40,13,89,0,0,0
27.05.2017 22:50,12.9,90,0,0,0
27.05.2017 23:00,12.7,90,0,0,0
27.05.2017 23:10,12.5,90,0,0,0
27.05.2017 23:20,12.6,92,0,0,0
27.05.2017 23:30,12.6,92,0,0,0
27.05.2017 23:40,12.4,91,0,0,0
27.05.2017 23:50,12.3,92,0,0,0
28.05.2017 0:00,11.9,93,0,0,0
28.05.2017 0:10,11.6,92,0,0,0
28.05.2017 0:20,11.2,91,0,0,0
28.05.2017 0:30,11.1,93,0,0,0
28.05.2017 0:40,10.9,93,0,0,0
28.05.2017 0:50,10.6,95,0,0,0
28.05.2017 1:00,10.6,94,0,0,0
28.05.2017 1:10,10.4,96,0,0,0
28.05.2017 1:20,10.2,95,0,0,0
28.05.2017 1:30,10.1,95,0,0,0
28.05.2017 1:40,10,96,0,0,0
28.05.2017 1:50,9.8,97,0,0,0
28.05.2017 2:00,9.6,96,0,0,0
28.05.2017 2:10,9.5,96,0,0,0
28.05.2017 2:20,9.3,97,0,0,0
28.05.2017 2:30,9.2,96,0,0,0
28.05.2017 2:40,9.1,97,0,0,0
28.05.2017 2:50,8.9,97,0,0,0
28.05.2017 3:00,8.7,96,0,0,0
28.05.2017 3:10,8.5,96,0,0,0
28.05.2017 3:20,8.4,98,0,0,0
28.05.2017 3:30,8.1,97,0,0,0
28.05.2017 3:40,8.3,97,0,0,0
28.05.2017 3:50,8.2,98,0,0,0
28.05.2017 4:00,8.1,97,0,0,0
28.05.2017 4:10,8,97,0,0,0
28.05.2017 4:20,8,98,0,0,0
28.05.2017 4:30,8,98,0,0,0
28.05.2017 4:40,8,98,0,0,0
28.05.2017 4:50,7.9,97,0,0,0
28.05.2017 5:00,7.9,98,0,0,0
28.05.2017 5:10,8.1,99,0,0,0
28.05.2017 5:20,8.2,99,0,0,0
28.05.2017 5:30,8.2,99,0,0,0
28.05.2017 5:40,8.2,98,0,0,0
28.05.2017 5:50,8.1,98,0,0,0
28.05.2017 6:00,8,98,0,0,0
28.05.2017 6:10,8.1,98,0,0,0
28.05.2017 6:20,8.2,98,0,0,0
28.05.2017 6:30,8.3,99,0,0,0
28.05.2017 6:40,8.6,99,0,0,0
28.05.2017 6:50,8.8,99,0,0,0
28.05.2017 7:00,9.3,100,0,0,0
28.05.2017 7:10,9.9,,0,0,0
28.05.2017 7:20,10.4,,0,0,0
28.05.2017 7:30,11,,0,0,0
28.05.2017 7:40,11.8,,0,0,0
28.05.2017 7:50,12.5,,0,0,0
28.05.2017 8:00,12.8,94,0,0,0
28.05.2017 8:10,14.1,75,0,0,0
28.05.2017 8:20,15.4,70,0,0,0
28.05.2017 8:30,15.9,64,0,0,0
28.05.2017 8:40,16.7,62,0,0,0
28.05.2017 8:50,16.8,59,0,0,0
28.05.2017 9:00,17.3,58,0,0,0
28.05.2017 9:10,17.7,54,0,0,0
28.05.2017 9:20,18.1,54,0,0,0
28.05.2017 9:30,18.5,52,0,0,0
28.05.2017 9:40,18.4,52,0,0,0
28.05.2017 9:50,18.5,51,0,0,
28.05.2017 10:00,18.9,50,0,0,
28.05.2017 10:10,19,52,0,0,
28.05.2017 10:20,19.4,52,0,0,0
28.05.2017 10:30,19.7,53,0,0,
28.05.2017 10:40,19.8,52,0,0,0
28.05.2017 10:50,19.8,53,0,0,0
28.05.2017 11:00,20.1,51,0,0,
28.05.2017 11:10,20.2,51,0,0,
28.05.2017 11:20,20.2,50,0,0,
28.05.2017 11:30,20.4,50,0,0,
28.05.2017 11:40,20.5,51,0,0,
28.05.2017 11:50,21.2,50,0,0,
28.05.2017 12:00,21.8,51,0,0,
28.05.2017 12:10,21.5,51,0,0,
28.05.2017 12:20,21.5,50,0,0,
28.05.2017 12:30,21.8,51,0,0,
28.05.2017 12:40,22,52,0,0,
28.05.2017 12:50,22.2,51,0,0,
28.05.2017 13:00,21.9,49,0,0,
28.05.2017 13:10,22.2,49,0,0,
28.05.2017 13:20,22.7,50,0,0,
28.05.2017 13:30,23,50,0,0,
28.05.2017 13:40,23.2,49,0,0,
28.05.2017 13:50,23.2,48,0,0,
28.05.2017 14:00,23,48,0,0,
28.05.2017 14:10,23.2,46,0,0,
28.05.2017 14:20,22.5,46,0,0,
28.05.2017 14:30,23,45,0,0,
28.05.2017 14:40,22.7,48,0,0,
28.05.2017 14:50,22.6,48,0,0,
28.05.2017 15:00,22.8,48,0,0,
28.05.2017 15:10,23.1,49,0,0,
28.05.2017 15:20,23.4,48,0,0,
28.05.2017 15:30,23,48,0,0,0
28.05.2017 15:40,23,46,0,0,0
28.05.2017 15:50,23.3,47,0,0,0
28.05.2017 16:00,23.3,49,0,0,0
28.05.2017 16:10,23.2,48,0,0,0
28.05.2017 16:20,23.5,46,0,0,0
28.05.2017 16:30,23.1,46,0,0,0
28.05.2017 16:40,22.9,46,0,0,0
28.05.2017 16:50,23.3,48,0,0,0
28.05.2017 17:00,23.5,45,0,0,0
28.05.2017 17:10,23.5,46,0,0,0
28.05.2017 17:20,23.3,46,0,0,0
28.05.2017 17:30,22.7,48,0,0,0
28.05.2017 17:40,23.1,48,0,0,0
28.05.2017 17:50,23.5,48,0,0,0
28.05.2017 18:00,22.6,46,0,0,0
28.05.2017 18:10,22.7,47,0,0,0
28.05.2017 18:20,22.1,48,0,0,0
28.05.2017 18:30,22.1,49,0,0,0
28.05.2017 18:40,22.1,50,0,0,0
28.05.2017 18:50,22.4,49,0,0,0
28.05.2017 19:00,22.4,48,0,0,0
28.05.2017 19:10,22.3,49,0,0,0
28.05.2017 19:20,21.8,50,0,0,0
28.05.2017 19:30,21.7,50,0,0,0
28.05.2017 19:40,21.6,51,0,0,0
28.05.2017 19:50,21.2,52,0,0,0
28.05.2017 20:00,20.7,56,0,0,0
28.05.2017 20:10,19.4,62,0,0,0
28.05.2017 20:20,18.5,66,0,0,0
28.05.2017 20:30,17.6,69,0,0,0
28.05.2017 20:40,17.3,70,0,0,0
28.05.2017 20:50,16.8,75,0,0,0
28.05.2017 21:00,16.2,76,0,0,0
28.05.2017 21:10,15.6,80,0,0,0
28.05.2017 21:20,15.2,81,0,0,0
28.05.2017 21:30,14.9,84,0,0,0
28.05.2017 21:40,14.5,83,0,0,0
28.05.2017 21:50,14.3,85,0,0,0
28.05.2017 22:00,14,86,0,0,0
28.05.2017 22:10,13.6,87,0,0,0
28.05.2017 22:20,13.1,86,0,0,0
28.05.2017 22:30,12.9,90,0,0,0
28.05.2017 22:40,12.6,91,0,0,0
28.05.2017 22:50,12.5,91,0,0,0
28.05.2017 23:00,12.2,93,0,0,0
28.05.2017 23:10,12.1,92,0,0,0
28.05.2017 23:20,11.8,92,0,0,0
28.05.2017 23:30,11.7,93,0,0,0
28.05.2017 23:40,11.4,94,0,0,0
28.05.2017 23:50,11.3,93,0,0,0
29.05.2017 0:00,11.1,95,0,0,0
29.05.2017 0:10,10.9,94,0,0,0
29.05.2017 0:20,10.6,94,0,0,0
29.05.2017 0:30,10.6,96,0,0,0
29.05.2017 0:40,10.4,95,0,0,0
29.05.2017 0:50,10.3,95,0,0,0
29.05.2017 1:00,10.3,96,0,0,0
29.05.2017 1:10,9.8,94,0,0,0
29.05.2017 1:20,9.6,95,0,0,0
29.05.2017 1:30,9.8,97,0,0,0
29.05.2017 1:40,9.8,98,0,0,0
29.05.2017 1:50,9.6,97,0,0,0
29.05.2017 2:00,9.4,96,0,0,0
29.05.2017 2:10,9.3,97,0,0,0
29.05.2017 2:20,9.2,96,0,0,0
29.05.2017 2:30,9.1,97,0,0,0
29.05.2017 2:40,9,96,0,0,0
29.05.2017 2:50,9,98,0,0,0
29.05.2017 3:00,8.9,98,0,0,0
29.05.2017 3:10,8.7,97,0,0,0
29.05.2017 3:20,8.5,97,0,0,0
29.05.2017 3:30,8.4,97,0,0,0
29.05.2017 3:40,8.4,97,0,0,0
29.05.2017 3:50,8.3,97,0,0,0
29.05.2017 4:00,8.2,98,0,0,0
29.05.2017 4:10,8.3,98,0,0,0
29.05.2017 4:20,8.2,98,0,0,0
29.05.2017 4:30,8.2,98,0,0,0
29.05.2017 4:40,8.1,98,0,0,0
29.05.2017 4:50,7.8,97,0,0,0
29.05.2017 5:00,7.6,97,0,0,0
29.05.2017 5:10,7.6,98,0,0,0
29.05.2017 5:20,7.5,97,0,0,0
29.05.2017 5:30,7.4,97,0,0,0
29.05.2017 5:40,7.5,99,0,0,0
29.05.2017 5:50,7.7,99,0,0,0
29.05.2017 6:00,7.5,98,0,0,0
29.05.2017 6:10,7.7,98,0,0,0
29.05.2017 6:20,7.9,99,0,0,0
29.05.2017 6:30,8,99,0,0,0
29.05.2017 6:40,8.2,99,0,0,0
29.05.2017 6:50,8.7,100,0,0,0
29.05.2017 7:00,9.4,100,0,0,0
29.05.2017 7:10,9.9,,0,0,0
29.05.2017 7:20,10.2,,0,0,0
29.05.2017 7:30,10.9,,0,0,0
29.05.2017 7:40,12.1,,0,0,0
29.05.2017 7:50,12.4,,0,0,0
29.05.2017 8:00,12.8,99,0,0,0
29.05.2017 8:10,12.8,95,0,0,0
29.05.2017 8:20,13.9,84,0,0,0
29.05.2017 8:30,14.7,84,0,0,0
29.05.2017 8:40,15.4,76,0,0,0
29.05.2017 8:50,15.9,73,0,0,0
29.05.2017 9:00,16.6,71,0,0,0
29.05.2017 9:10,17.5,67,0,0,0
29.05.2017 9:20,17.9,68,0,0,0
29.05.2017 9:30,18.4,63,0,0,0
29.05.2017 9:40,18.9,63,0,0,0
29.05.2017 9:50,19.2,64,0,0,0
29.05.2017 10:00,19.5,61,0,0,
29.05.2017 10:10,20.3,63,0,0,
29.05.2017 10:20,20.4,59,0,0,0
29.05.2017 10:30,20.7,62,0,0,
29.05.2017 10:40,20.6,58,0,0,0
29.05.2017 10:50,20.9,60,0,0,0
29.05.2017 11:00,21.3,59,0,0,0
29.05.2017 11:10,21.1,61,0,0,0
29.05.2017 11:20,20.8,57,0,0,0
29.05.2017 11:30,21.3,60,0,0,
29.05.2017 11:40,21.5,61,0,0,
29.05.2017 11:50,21.8,62,0,0,
29.05.2017 12:00,21.6,59,0,0,
29.05.2017 12:10,21.7,60,0,0,
29.05.2017 12:20,21.8,60,0,0,
29.05.2017 12:30,21.9,58,0,0,
29.05.2017 12:40,21.4,58,0,0,
29.05.2017 12:50,21.4,58,0,0,
29.05.2017 13:00,21.7,60,0,0,
29.05.2017 13:10,21.9,61,0,0,
29.05.2017 13:20,22,58,0,0,
29.05.2017 13:30,21.7,59,0,0,
29.05.2017 13:40,21.6,59,0,0,
29.05.2017 13:50,21.8,57,0,0,
29.05.2017 14:00,21.9,61,0,0,
29.05.2017 14:10,22.1,57,0,0,
29.05.2017 14:20,21.8,59,0,0,
29.05.2017 14:30,22,61,0,0,
29.05.2017 14:40,21.9,60,0,0,
29.05.2017 14:50,21.9,63,0,0,
29.05.2017 15:00,21.7,65,0,0,
29.05.2017 15:10,22.1,67,0,0,
29.05.2017 15:20,21.7,65,0,0,
29.05.2017 15:30,21.5,64,0,0,
29.05.2017 15:40,21.7,65,0,0,
29.05.2017 15:50,21.8,65,0,0,0
29.05.2017 16:00,21.5,64,0,0,0
29.05.2017 16:10,21.9,67,0,0,0
29.05.2017 16:20,21.8,66,0,0,0
29.05.2017 16:30,21.6,65,0,0,0
29.05.2017 16:40,21.3,66,0,0,0
29.05.2017 16:50,21.6,65,0,0,0
29.05.2017 17:00,21.5,64,0,0,0
29.05.2017 17:10,21.3,65,0,0,0
29.05.2017 17:20,21.4,64,0,0,0
29.05.2017 17:30,21.5,66,0,0,0
29.05.2017 17:40,21.3,65,0,0,0
29.05.2017 17:50,21.4,63,0,0,0
29.05.2017 18:00,21.2,64,0,0,0
29.05.2017 18:10,21.4,64,0,0,0
29.05.2017 18:20,21.2,63,0,0,0
29.05.2017 18:30,20.7,64,0,0,0
29.05.2017 18:40,20.3,65,0,0,0
29.05.2017 18:50,20.3,64,0,0,0
29.05.2017 19:00,19.8,66,0,0,0
29.05.2017 19:10,19.8,65,0,0,0
29.05.2017 19:20,19.7,66,0,0,0
29.05.2017 19:30,19.3,67,0,0,0
29.05.2017 19:40,19.3,67,0,0,0
29.05.2017 19:50,19.1,67,0,0,0
29.05.2017 20:00,18.7,69,0,0,0
29.05.2017 20:10,18.5,70,0,0,0
29.05.2017 20:20,18.2,71,0,0,0
29.05.2017 20:30,17.9,72,0,0,0
29.05.2017 20:40,17.6,72,0,0,0
29.05.2017 20:50,17.6,72,0,0,0
29.05.2017 21:00,17.4,73,0,0,0
29.05.2017 21:10,17.3,74,0,0,0
29.05.2017 21:20,17.1,74,0,0,0
29.05.2017 21:30,16.9,76,0,0,0
29.05.2017 21:40,16.9,75,0,0,0
29.05.2017 21:50,17,75,0,0,0
29.05.2017 22:00,16.8,76,0,0,0
29.05.2017 22:10,16.6,77,0,0,0
29.05.2017 22:20,16.2,79,0,0,0
29.05.2017 22:30,16.4,78,0,0,0
29.05.2017 22:40,16.3,78,0,0,0
29.05.2017 22:50,16.1,77,0,0,0
29.05.2017 23:00,16.3,77,0,0,0
29.05.2017 23:10,16.3,77,0,0,0
29.05.2017 23:20,16.1,78,0,0,0
29.05.2017 23:30,15.5,80,0,0,0
29.05.2017 23:40,14.9,82,0,0,0
29.05.2017 23:50,14.8,84,0,0,0
30.05.2017 0:00,14.3,86,0,0,0
30.05.2017 0:10,13.9,87,0,0,0
30.05.2017 0:20,13.5,89,0,0,0
30.05.2017 0:30,13.3,90,0,0,0
30.05.2017 0:40,13.1,89,0,0,0
30.05.2017 0:50,12.9,90,0,0,0
30.05.2017 1:00,12.7,92,0,0,0
30.05.2017 1:10,12.4,92,0,0,0
30.05.2017 1:20,12.1,93,0,0,0
30.05.2017 1:30,12.1,94,0,0,0
30.05.2017 1:40,12,95,0,0,0
30.05.2017 1:50,11.9,95,0,0,0
30.05.2017 2:00,11.7,94,0,0,0
30.05.2017 2:10,11.4,94,0,0,0
30.05.2017 2:20,11.5,96,0,0,0
30.05.2017 2:30,11.6,96,0,0,0
30.05.2017 2:40,11.4,95,0,0,0
30.05.2017 2:50,11.3,96,0,0,0
30.05.2017 3:00,11.2,95,0,0,0
30.05.2017 3:10,11,96,0,0,0
30.05.2017 3:20,11.1,97,0,0,0
30.05.2017 3:30,11,96,0,0,0
30.05.2017 3:40,11.1,97,0,0,0
30.05.2017 3:50,11.1,97,0,0,0
30.05.2017 4:00,10.8,96,0,0,0
30.05.2017 4:10,10.5,96,0,0,0
30.05.2017 4:20,10.5,97,0,0,0
30.05.2017 4:30,10.7,98,0,0,0
30.05.2017 4:40,10.2,95,0,0,0
30.05.2017 4:50,10.4,98,0,0,0
30.05.2017 5:00,10.5,98,0,0,0
30.05.2017 5:10,10.5,98,0,0,0
30.05.2017 5:20,10.6,98,0,0,0
30.05.2017 5:30,10.6,98,0,0,0
30.05.2017 5:40,10.5,98,0,0,0
30.05.2017 5:50,10.3,97,0,0,0
30.05.2017 6:00,10.4,97,0,0,0
30.05.2017 6:10,10.4,98,0,0,0
30.05.2017 6:20,10.4,98,0,0,0
30.05.2017 6:30,10.9,99,0,0,0
30.05.2017 6:40,11.5,99,0,0,0
30.05.2017 6:50,11.9,100,0,0,0
30.05.2017 7:00,12.4,99,0,0,0
30.05.2017 7:10,12.8,99,0,0,0
30.05.2017 7:20,13.5,99,0,0,0
30.05.2017 7:30,14.6,95,0,0,0
30.05.2017 7:40,15.8,84,0,0,0
30.05.2017 7:50,16.6,77,0,0,0
30.05.2017 8:00,17.5,75,0,0,0
30.05.2017 8:10,17.9,73,0,0,0
30.05.2017 8:20,18.4,71,0,0,0
30.05.2017 8:30,18.7,71,0,0,0
30.05.2017 8:40,18.9,69,0,0,0
30.05.2017 8:50,19.3,67,0,0,0
30.05.2017 9:00,19.7,65,0,0,0
30.05.2017 9:10,20,67,0,0,0
30.05.2017 9:30,20.5,64,0,0,0
