22.02.2017 16:10,3.8,99,0.1,0.4,0.3
22.02.2017 16:20,3.7,100,0,0.4,0.3
22.02.2017 16:30,3.5,99,0,0.4,0.3
22.02.2017 16:40,3.4,100,0,0.4,0.3
22.02.2017 16:50,3.3,100,0,0.4,0.3
22.02.2017 17:00,3.2,100,0,0.4,0.3
22.02.2017 17:10,3,100,0,0.4,0.3
22.02.2017 17:20,2.8,99,0.1,0.5,0.2
22.02.2017 17:30,2.7,99,0,0.5,0.3
22.02.2017 17:40,2.6,100,0,0.5,0.3
22.02.2017 17:50,2.4,99,0,0.5,0.2
22.02.2017 18:00,2.5,99,0.1,0.6,0.3
22.02.2017 18:10,2.5,98,0,0.6,0.3
22.02.2017 18:20,2.4,98,0,0.6,0.2
22.02.2017 18:30,2.4,98,0,0.6,0.3
22.02.2017 18:40,2.4,98,0,0.6,0.2
22.02.2017 18:50,2.5,97,0,0.6,0.3
22.02.2017 19:00,2.5,96,0,0.6,0.2
22.02.2017 19:10,2.6,95,0,0,0.3
22.02.2017 19:20,2.7,95,0,0,0.2
22.02.2017 19:30,2.7,95,0,0,0.3
22.02.2017 19:40,2.5,95,0,0,0.2
22.02.2017 19:50,2.5,95,0,0,0.3
22.02.2017 20:00,2.5,95,0.1,0.1,0.3
22.02.2017 20:10,2.4,96,0,0.1,0.2
22.02.2017 20:20,2.3,97,0,0.1,0.3
22.02.2017 20:30,2.2,98,0,0.1,0.2
22.02.2017 20:40,2.2,98,0,0.1,0.2
22.02.2017 20:50,2.1,99,0,0.1,0.3
22.02.2017 21:00,2.2,96,0,0.1,0.2
22.02.2017 21:10,2.5,93,0,0.1,0.3
22.02.2017 21:20,2.5,92,0,0.1,0.2
22.02.2017 21:30,2.6,91,0,0.1,0.3
22.02.2017 21:40,2.6,92,0,0.1,0.2
22.02.2017 21:50,2.6,92,0,0.1,0.3
22.02.2017 22:00,2.7,91,0,0.1,0.2
22.02.2017 22:10,2.9,92,0,0.1,0.3
22.02.2017 22:20,3.2,90,0,0.1,0.3
22.02.2017 22:30,3.2,90,0,0.1,0.3
22.02.2017 22:40,3.3,90,0,0.1,0.2
22.02.2017 22:50,3.3,90,0,0.1,0.3
22.02.2017 23:00,3.3,91,0,0.1,0.3
22.02.2017 23:10,3.3,91,0,0.1,0.3
22.02.2017 23:20,3.3,91,0,0.1,0.2
22.02.2017 23:30,3.3,92,0,0.1,0.3
22.02.2017 23:40,3.3,92,0,0.2,0.3
22.02.2017 23:50,3.4,94,0,0.2,0.2
23.02.2017 0:00,3.4,94,0,0.2,0.3
23.02.2017 0:10,3.4,94,0,0.2,0.3
23.02.2017 0:20,3.5,94,0,0.2,0.3
23.02.2017 0:30,3.4,95,0,0.2,0.3
23.02.2017 0:40,3.4,96,0,0.2,0.2
23.02.2017 0:50,3.5,96,0,0.3,0.3
23.02.2017 1:00,3.6,96,0,0.3,0.3
23.02.2017 1:10,3.7,96,0,0.3,0.3
23.02.2017 1:20,3.7,96,0,0.3,0.2
23.02.2017 1:30,,,,,
23.02.2017 1:40,3.9,96,0,0.4,0.2
23.02.2017 1:50,4,96,0,0.4,0.3
23.02.2017 2:00,4,96,0,0.4,0.3
23.02.2017 2:10,3.9,96,0,0.4,0.3
23.02.2017 2:20,3.9,96,0,0.4,0.3
23.02.2017 2:30,3.9,96,0,0.4,0.3
23.02.2017 2:40,3.8,95,0,0.4,0.3
23.02.2017 2:50,3.8,96,0.1,0.5,0.3
23.02.2017 3:00,3.7,96,0,0.5,0.3
23.02.2017 3:10,3.7,96,0,0.5,0.3
23.02.2017 3:20,3.7,97,0,0.5,0.3
23.02.2017 3:30,3.7,97,0.1,0.6,0.3
23.02.2017 3:40,3.7,97,0,0.6,0.3
23.02.2017 3:50,3.8,97,0,0.6,0.3
23.02.2017 4:00,3.8,98,0,0.6,0.3
23.02.2017 4:10,3.8,98,0,0.6,0.3
23.02.2017 4:20,3.8,97,0,0.7,0.3
23.02.2017 4:30,3.9,98,0,0.7,0.3
23.02.2017 4:40,3.9,98,0,0.7,0.3
23.02.2017 4:50,3.9,98,0,0.7,0.3
23.02.2017 5:00,4,99,0.1,0.7,0.3
23.02.2017 5:10,4.1,98,0,0.7,0.3
23.02.2017 5:20,4.3,98,0,0.7,0.3
23.02.2017 5:30,4.4,98,0.1,0.8,0.3
23.02.2017 5:40,4.4,99,0,0.8,0.3
23.02.2017 5:50,4.5,98,0,0.8,0.3
23.02.2017 6:00,4.5,98,0,0.9,0.3
23.02.2017 6:10,4.5,99,0,0.9,0.3
23.02.2017 6:20,4.5,99,0,0.9,0.2
23.02.2017 6:30,4.5,98,0,1,0.3
23.02.2017 6:40,4.6,99,0.1,1,0.3
23.02.2017 6:50,4.7,98,0,1.1,0.2
23.02.2017 7:00,4.7,98,0,1.1,0.2
23.02.2017 7:10,4.7,98,0.1,0.1,0.3
23.02.2017 7:20,4.7,98,0,0.1,0.3
23.02.2017 7:30,4.8,98,0,0.1,0.2
23.02.2017 7:40,4.8,97,0.1,0.2,0.3
23.02.2017 7:50,4.9,97,0,0.2,0.3
23.02.2017 8:00,4.9,96,0.1,0.3,0.3
23.02.2017 8:10,4.9,97,0,0.3,0.3
23.02.2017 8:20,4.9,97,0,0.4,0.3
23.02.2017 8:30,4.9,97,0.1,0.4,0.3
23.02.2017 8:40,4.8,98,0,0.4,0.3
23.02.2017 8:50,4.8,98,0,0.5,0.3
23.02.2017 9:00,4.8,99,0,0.6,0.3
23.02.2017 9:10,4.7,99,0,0.6,0.3
23.02.2017 9:20,4.8,97,0.1,0.6,0.3
23.02.2017 9:30,4.8,97,0,0.6,0.3
23.02.2017 9:40,4.7,97,0,0.7,0.2
23.02.2017 9:50,4.7,97,0,0.7,0.3
23.02.2017 10:00,4.7,97,0,0.7,0.3
23.02.2017 10:10,4.7,97,0,0.8,0.3
23.02.2017 10:20,4.7,97,0,0.8,0.3
23.02.2017 10:30,4.6,97,0,0.8,0.3
23.02.2017 10:40,4.6,96,0.1,0.8,0.3
23.02.2017 10:50,4.6,96,0,0.8,0.3
23.02.2017 11:00,4.6,96,0,0.8,0.3
23.02.2017 11:10,4.5,96,0,0.8,0.3
23.02.2017 11:20,4.6,97,0,0.8,0.3
23.02.2017 11:30,4.6,96,0.1,0.9,0.3
23.02.2017 11:40,4.7,96,0,0.9,0.3
23.02.2017 11:50,4.8,96,0,0.9,0.3
23.02.2017 12:00,4.8,96,0,1,0.3
23.02.2017 12:10,4.9,96,0,1,0.3
23.02.2017 12:20,4.9,97,0,1,0.3
23.02.2017 12:30,5,96,0,1,0.3
23.02.2017 12:40,5.2,96,0,1,0.3
23.02.2017 12:50,5.3,96,0.1,1,0.3
23.02.2017 13:00,5.4,95,0,1,0.3
23.02.2017 13:10,5.6,94,0,1,0.3
23.02.2017 13:20,5.6,94,0,1,0.3
23.02.2017 13:30,5.7,93,0,1,0.3
23.02.2017 13:40,5.7,94,0,1,0.3
23.02.2017 13:50,5.7,94,0,1,0.3
23.02.2017 14:00,5.6,95,0,1,0.3
23.02.2017 14:10,5.6,95,0,1,0.3
23.02.2017 14:20,5.6,96,0,1,0.3
23.02.2017 14:30,5.6,96,0,1,0.3
23.02.2017 14:40,5.5,96,0,1,0.3
23.02.2017 14:50,5.6,96,0,1,0.3
23.02.2017 15:00,5.6,96,0,1,0.3
23.02.2017 15:10,5.5,97,0,1,0.3
23.02.2017 15:20,5.5,97,0,1,0.3
23.02.2017 15:30,5.5,96,0,1,0.3
23.02.2017 15:40,5.6,96,0,1,0.3
23.02.2017 15:50,5.6,95,0,1,0.3
23.02.2017 16:00,5.5,96,0,1,0.3
23.02.2017 16:10,5.5,96,0,1.1,0.3
23.02.2017 16:20,5.8,94,0,1.1,0.3
23.02.2017 16:30,5.7,95,0,1.1,0.3
23.02.2017 16:40,5.6,95,0,1.1,0.3
23.02.2017 16:50,5.6,95,0,1.1,0.3
23.02.2017 17:00,5.5,95,0.1,1.1,0.3
23.02.2017 17:10,5.6,93,0,1.1,0.3
23.02.2017 17:20,5.8,92,0,1.1,0.3
23.02.2017 17:30,5.6,94,0,1.1,0.3
23.02.2017 17:40,5.4,95,0,1.1,0.3
23.02.2017 17:50,5.3,96,0,1.1,0.3
23.02.2017 18:00,5.4,95,0,1.1,0.3
23.02.2017 18:10,5.3,96,0.1,1.2,0.3
23.02.2017 18:20,5.3,96,0,1.2,0.3
23.02.2017 18:30,5.3,98,0,1.2,0.3
23.02.2017 18:40,5.5,97,0,1.2,0.3
23.02.2017 18:50,5.5,97,0,1.2,0.3
23.02.2017 19:00,5.4,97,0,1.2,0.3
23.02.2017 19:10,5.2,99,0.1,0.1,0.3
23.02.2017 19:20,5.2,99,0,0.1,0.3
23.02.2017 19:30,5.1,99,0,0.1,0.3
23.02.2017 19:40,5.1,99,0,0.1,0.2
23.02.2017 19:50,5.1,100,0.1,0.2,0.2
23.02.2017 20:00,5.2,100,0.1,0.2,0.2
23.02.2017 20:10,5.2,99,0.2,0.4,0.2
23.02.2017 20:20,5.3,99,0.3,0.7,0.2
23.02.2017 20:30,5.3,99,0.1,0.9,0.2
23.02.2017 20:40,5.4,99,0,0.9,0.2
23.02.2017 20:50,5.5,98,0,0.9,0.2
23.02.2017 21:00,5.7,98,0,0.9,0.3
23.02.2017 21:10,5.5,99,0,0.9,0.2
23.02.2017 21:20,5.5,100,0,0.9,0.3
23.02.2017 21:30,5.6,100,0,0.9,0.2
23.02.2017 21:40,5.5,100,0.1,1,0.3
23.02.2017 21:50,5.5,100,0,1,0.2
23.02.2017 22:00,5.5,100,0,1,0.2
23.02.2017 22:10,5.5,100,0,1.1,0.2
23.02.2017 22:20,5.5,100,0,1.1,0.2
23.02.2017 22:30,5.5,100,0.1,1.1,0.2
23.02.2017 22:40,5.6,100,0,1.1,0.2
23.02.2017 22:50,5.6,,0,1.1,0.3
23.02.2017 23:00,5.6,,0.1,1.2,0.2
23.02.2017 23:10,5.5,100,0,1.2,0.3
23.02.2017 23:20,5.5,100,0,1.2,0.2
23.02.2017 23:30,5.5,100,0,1.2,0.2
23.02.2017 23:40,5.5,100,0,1.2,0.3
23.02.2017 23:50,5.5,,0,1.2,0.2
24.02.2017 0:00,5.5,,0,1.3,0.3
24.02.2017 0:10,5.5,100,0,1.3,0.3
24.02.2017 0:20,5.6,100,0,1.3,0.3
24.02.2017 0:30,5.6,100,0,1.3,0.3
24.02.2017 0:40,5.6,100,0,1.3,0.3
24.02.2017 0:50,5.6,100,0,1.3,0.2
24.02.2017 1:00,5.6,100,0,1.3,0.3
24.02.2017 1:10,5.6,100,0,1.3,0.2
24.02.2017 1:20,5.6,,0.1,1.4,0.2
24.02.2017 1:30,,,,,
24.02.2017 1:40,5.6,,0,1.4,0.3
24.02.2017 1:50,5.6,,0,1.4,0.3
24.02.2017 2:00,5.5,,0,1.4,0.2
24.02.2017 2:10,5.4,,0,1.4,0.3
24.02.2017 2:20,5.4,,0,1.5,0.3
24.02.2017 2:30,5.3,,0,1.5,0.3
24.02.2017 2:40,5.3,,0,1.5,0.3
24.02.2017 2:50,5.3,,0,1.5,0.2
24.02.2017 3:00,5.2,,0,1.5,0.2
24.02.2017 3:10,5.2,,0,1.5,0.2
24.02.2017 3:20,5.2,,0,1.5,0.2
24.02.2017 3:30,5.1,,0,1.5,0.2
24.02.2017 3:40,5.1,,0.1,1.6,0.3
24.02.2017 3:50,5,,0,1.6,0.3
24.02.2017 4:00,5,,0,1.6,0.3
24.02.2017 4:10,5,,0,1.7,0.2
24.02.2017 4:20,4.9,,0,1.7,0.3
24.02.2017 4:30,4.9,,0,1.7,0.3
24.02.2017 4:40,4.9,,0,1.7,0.3
24.02.2017 4:50,4.8,,0,1.7,0.3
24.02.2017 5:00,,,,,
24.02.2017 5:10,4.8,,0,1.7,0.3
24.02.2017 5:20,4.8,,0,1.7,0.3
24.02.2017 5:30,4.8,,0,1.7,0.3
24.02.2017 5:40,4.8,,0.1,1.8,0.2
24.02.2017 5:50,4.8,,0,1.8,0.2
24.02.2017 6:00,4.9,,0,1.8,0.3
24.02.2017 6:10,4.8,,0,1.8,0.3
24.02.2017 6:20,4.9,,0,1.8,0.3
24.02.2017 6:30,4.9,,0,1.8,0.2
24.02.2017 6:40,4.9,,0,1.8,0.2
24.02.2017 6:50,4.9,,0.1,1.9,0.3
24.02.2017 7:00,4.9,,0,1.9,0.3
24.02.2017 7:10,4.9,,0,0,0.3
24.02.2017 7:20,5,,0,0,0.3
24.02.2017 7:30,5,,0,0,0.3
24.02.2017 7:40,5.1,,0,0,0.3
24.02.2017 7:50,5.2,,0,0,0.3
24.02.2017 8:00,5.2,,0,0.1,0.3
24.02.2017 8:10,5.2,,0,0.1,0.3
24.02.2017 8:20,5.3,,0,0.1,0.3
24.02.2017 8:30,5.3,,0,0.2,0.3
24.02.2017 8:40,5.3,,0,0.2,0.3
24.02.2017 8:50,5.3,,0,0.2,0.3
24.02.2017 9:00,5.4,100,0.1,0.2,0.3
24.02.2017 9:10,5.5,100,0,0.2,0.3
24.02.2017 9:20,5.5,98,0,0.2,0.3
24.02.2017 9:30,5.7,98,0.1,0.3,0.3
24.02.2017 9:40,5.8,97,0,0.3,0.3
24.02.2017 9:50,5.9,97,0.1,0.4,0.3
24.02.2017 10:00,5.9,97,0.1,0.5,0.3
24.02.2017 10:10,5.9,97,0.1,0.6,0.3
24.02.2017 10:20,6,97,0,0.6,0.3
24.02.2017 10:30,6.1,95,0.3,0.9,0.3
24.02.2017 10:40,6.3,95,0.3,1.2,0.3
24.02.2017 10:50,6.2,95,0.4,1.7,0.3
24.02.2017 11:00,6.2,95,0,1.7,0.3
24.02.2017 11:10,6.2,96,0,1.8,0.3
24.02.2017 11:20,6.2,97,0,1.8,0.3
24.02.2017 11:30,6.4,95,0.3,2.1,0.3
24.02.2017 11:40,6.3,95,0.2,2.3,0.3
24.02.2017 11:50,6.4,95,0.3,2.5,0.3
24.02.2017 12:00,6.4,95,0.3,2.9,0.3
24.02.2017 12:10,6.4,95,0.1,3,0.3
24.02.2017 12:20,6.5,95,0.7,3.7,0.3
24.02.2017 12:30,6.5,95,1.2,4.9,0.3
24.02.2017 12:40,6.5,95,1.2,6.1,0.3
24.02.2017 12:50,6.5,96,2.3,8.4,0.3
24.02.2017 13:00,6.5,95,1,9.3,0.3
24.02.2017 13:10,6.5,95,1.6,10.9,0.3
24.02.2017 13:20,6.6,94,0.9,11.8,0.3
24.02.2017 13:30,6.7,94,1.6,13.4,0.3
24.02.2017 13:40,6.7,94,1.3,14.8,0.3
24.02.2017 13:50,6.8,94,2,16.7,0.2
24.02.2017 14:00,6.8,94,1.4,18.1,0.2
24.02.2017 14:10,6.8,95,1.3,19.5,0.3
24.02.2017 14:20,6.7,94,1,20.5,0.3
24.02.2017 14:30,6.8,95,1,21.5,0.3
24.02.2017 14:40,6.9,93,1.5,23,0.3
24.02.2017 14:50,,,,,
24.02.2017 15:00,7.1,92,2,26.4,0.2
24.02.2017 15:10,7.1,93,1.3,27.8,0.3
24.02.2017 15:20,7.2,92,0.7,28.5,0.3
24.02.2017 15:30,,,,,
24.02.2017 15:40,7.2,93,0.3,29.4,0.3
24.02.2017 15:50,7.2,93,0.9,30.3,0.3
24.02.2017 16:00,7.1,95,0.5,30.8,0.2
24.02.2017 16:10,7.1,95,0.9,31.7,0.3
24.02.2017 16:20,6.9,96,1.2,32.9,0.3
24.02.2017 16:30,7,97,1.2,34.1,0.2
24.02.2017 16:40,6.9,98,1.5,35.6,0.2
24.02.2017 16:50,7,97,1.8,37.4,0.2
24.02.2017 17:00,6.2,95,0.7,38,0.3
24.02.2017 17:10,4.6,93,0.6,38.7,0.3
24.02.2017 17:20,3.3,91,2.1,40.8,0.2
24.02.2017 17:30,1.9,92,3.1,43.9,0.1
24.02.2017 17:40,1.1,94,3,46.9,0.2
24.02.2017 17:50,0.9,97,3.9,50.8,1
24.02.2017 18:00,0.7,96,3.1,53.9,1.6
24.02.2017 18:10,0.4,98,3.1,57,2.5
24.02.2017 18:20,0.4,98,1.9,59,3.3
24.02.2017 18:30,0.4,98,1.8,60.8,3.9
24.02.2017 18:40,0.2,98,3.1,63.8,5.2
24.02.2017 18:50,0.3,98,1.8,65.6,6.1
24.02.2017 19:00,0.3,98,0.6,66.2,6.3
24.02.2017 19:10,0.2,98,0.5,0.5,6.5
24.02.2017 19:20,0.2,99,0.4,0.9,6.7
24.02.2017 19:30,0.2,98,0.3,1.2,6.8
24.02.2017 19:40,0.2,98,0.5,1.7,7
24.02.2017 19:50,0.1,98,0.5,2.2,7.3
24.02.2017 20:00,0,99,0.4,2.6,7.7
24.02.2017 20:10,0,99,0.5,3.1,8.1
25.02.2017 10:20,0.1,93,0,0,17.7
25.02.2017 10:30,,,,,
25.02.2017 10:40,,,,,
25.02.2017 10:50,,,,,
25.02.2017 11:00,,,,,
25.02.2017 11:10,0.7,91,,,
25.02.2017 11:20,1,90,0,0,16.4
25.02.2017 11:30,1.1,90,0,0,16.3
25.02.2017 11:40,,,,,
25.02.2017 11:50,,,,,
25.02.2017 12:00,,,,,
25.02.2017 12:10,,,,,
25.02.2017 12:20,,,,,
25.02.2017 12:30,,,,,
25.02.2017 12:40,2.7,80,0,0,15.4
25.02.2017 12:50,,,,,
25.02.2017 13:00,,,,,
25.02.2017 13:10,,,,,
25.02.2017 13:20,,,,,
25.02.2017 13:30,,,,,
25.02.2017 13:40,,,,,
25.02.2017 13:50,,,,,
25.02.2017 14:00,,,,,
25.02.2017 14:10,,,,,
25.02.2017 14:20,,,,,
25.02.2017 14:30,,,,,
25.02.2017 14:40,,,,,
25.02.2017 14:50,,,,,
25.02.2017 15:00,,,,,
25.02.2017 15:10,,,,,
25.02.2017 15:20,,,,,
25.02.2017 15:30,3.2,76,0,0,13
25.02.2017 15:40,3,75,0,0,13
25.02.2017 15:50,3.1,77,0,0,12.9
25.02.2017 16:00,2.9,76,0,0,12.7
25.02.2017 16:10,2.8,77,0,0,12.5
25.02.2017 16:20,,,,,
25.02.2017 16:30,,,,,
25.02.2017 16:40,,,,,
25.02.2017 16:50,1.8,81,0,0,12.3
25.02.2017 17:00,,,,,
25.02.2017 17:10,,,,,
25.02.2017 17:20,1,86,0,0,12.3
25.02.2017 17:30,0.6,85,0,0,12.2
25.02.2017 17:40,0,87,0,0,12.3
25.02.2017 17:50,-0.2,90,0,0,12.2
25.02.2017 18:00,,,,,
25.02.2017 18:10,-0.6,96,0,0,12.2
25.02.2017 18:20,-1.2,92,0,0,12.2
25.02.2017 18:30,-1,96,0,0,12.2
25.02.2017 18:40,-1.5,96,0,0,12.2
25.02.2017 18:50,-2.2,92,0,0,12.2
25.02.2017 19:00,,,,,
25.02.2017 19:10,-2.3,94,0,0,12.2
25.02.2017 19:30,-2.4,96,0,0,12.2
25.02.2017 19:40,-2.1,95,0,0,12.2
25.02.2017 19:50,-2.2,95,0,0,12.2
25.02.2017 20:00,-2.7,94,0,0,12.1
26.02.2017 12:20,5.8,59,0,0,11.2
26.02.2017 12:30,5.8,63,0,0,11
26.02.2017 12:50,5.8,59,0,0,10.8
26.02.2017 13:00,6.2,44,0,0,10.8
26.02.2017 15:20,7.1,37,0,0,9.3
26.02.2017 15:30,,,,,
26.02.2017 15:40,,,,,
26.02.2017 15:50,,,,,
26.02.2017 16:00,,,,,
26.02.2017 16:10,,,,,
26.02.2017 16:20,,,,,
26.02.2017 16:30,,,,,
26.02.2017 16:40,,,,,
26.02.2017 16:50,,,,,
26.02.2017 17:00,,,,,
26.02.2017 17:10,,,,,
26.02.2017 17:20,,,,,
26.02.2017 17:30,,,,,
26.02.2017 17:40,,,,,
26.02.2017 17:50,,,,,
26.02.2017 18:00,,,,,
26.02.2017 18:10,,,,,
26.02.2017 18:20,,,,,
26.02.2017 18:30,,,,,
26.02.2017 18:40,,,,,
26.02.2017 18:50,,,,,
26.02.2017 19:00,,,,,
26.02.2017 19:10,,,,,
26.02.2017 19:20,,,,,
26.02.2017 19:30,,,,,
26.02.2017 19:40,,,,,
26.02.2017 19:50,,,,,
26.02.2017 20:00,,,,,
26.02.2017 20:10,,,,,
26.02.2017 20:20,,,,,
26.02.2017 20:30,,,,,
26.02.2017 20:40,,,,,
26.02.2017 20:50,-2.5,87,0,0,8.6
26.02.2017 21:00,-2.7,86,0,0,8.6
26.02.2017 21:10,-2.8,90,0,0,8.6
26.02.2017 21:20,-3.2,86,0,0,8.6
26.02.2017 21:30,-3.1,90,0,0,8.6
26.02.2017 21:40,-3.2,90,0,0,8.6
26.02.2017 21:50,-3.1,93,0,0,8.6
26.02.2017 22:00,-2.8,95,0,0,8.6
26.02.2017 22:10,-3.2,92,0,0,8.6
26.02.2017 22:20,-3,92,0,0,8.6
26.02.2017 22:30,-2.9,93,0,0,8.6
26.02.2017 22:40,-3.4,90,0,0,8.6
26.02.2017 22:50,-3.2,92,0,0,8.6
26.02.2017 23:00,-3.2,94,0,0,8.6
26.02.2017 23:10,-3.6,91,0,0,8.6
26.02.2017 23:20,-3.8,92,0,0,8.6
26.02.2017 23:30,-4.3,91,0,0,8.6
26.02.2017 23:40,-4.4,92,0,0,8.6
26.02.2017 23:50,-4.6,92,0,0,8.6
27.02.2017 0:00,-4.8,92,0,0,8.6
27.02.2017 0:10,-4.3,95,0,0,8.7
27.02.2017 0:20,-4,95,0,0,8.6
27.02.2017 0:30,-3.9,93,0,0,8.6
27.02.2017 0:40,-3.7,94,0,0,8.6
27.02.2017 0:50,-3.6,94,0,0,8.6
27.02.2017 1:00,-3.4,96,0,0,8.6
27.02.2017 1:10,,,,,
27.02.2017 1:20,,,,,
27.02.2017 1:30,,,,,
27.02.2017 1:40,,,,,
27.02.2017 1:50,-3.3,94,0,0,8.6
27.02.2017 2:50,-2.8,93,0,0,8.6
27.02.2017 3:00,,,,,
27.02.2017 3:10,,,,,
27.02.2017 3:20,,,,,
27.02.2017 3:30,,,,,
27.02.2017 3:40,,,,,
27.02.2017 3:50,,,,,
27.02.2017 4:00,,,,,
27.02.2017 4:10,,,,,
27.02.2017 4:20,,,,,
27.02.2017 4:30,,,,,
27.02.2017 4:40,,,,,
27.02.2017 4:50,,,,,
27.02.2017 5:00,,,,,
27.02.2017 5:10,,,,,
27.02.2017 5:20,,,,,
27.02.2017 5:30,,,,,
27.02.2017 5:40,,,,,
27.02.2017 5:50,-1.1,88,0,0,8.6
27.02.2017 6:00,,,,,
27.02.2017 6:10,,,,,
27.02.2017 6:20,,,,,
27.02.2017 6:30,,,,,
27.02.2017 6:40,,,,,
27.02.2017 6:50,,,,,
27.02.2017 7:00,,,,,
27.02.2017 7:10,,,,,
27.02.2017 7:20,,,,,
27.02.2017 7:30,,,,,
27.02.2017 7:40,,,,,
27.02.2017 7:50,,,,,
27.02.2017 8:00,,,,,
27.02.2017 8:10,,,,,
27.02.2017 8:20,,,,,
27.02.2017 8:30,,,,,
27.02.2017 8:40,,,,,
27.02.2017 8:50,,,,,
27.02.2017 9:00,,,,,
27.02.2017 9:10,,,,,
27.02.2017 9:20,5.6,44,0,0,8.7
27.02.2017 9:30,5.8,43,0,0,8.7
27.02.2017 9:40,5.7,42,0,0,8.7
27.02.2017 9:50,6,43,0,0,8.7
27.02.2017 10:00,6.1,44,0,0,8.7
27.02.2017 10:10,6.2,39,0,0,8.7
27.02.2017 10:20,6.2,40,0,0,8.6
27.02.2017 10:30,6,36,0,0,8.5
27.02.2017 10:40,5.9,34,0,0,8.5
27.02.2017 10:50,5.9,34,0,0,8.4
27.02.2017 11:00,5.8,37,0,0,8.5
27.02.2017 11:10,6,35,0,0,8.5
27.02.2017 11:20,6.4,39,0,0,8.5
27.02.2017 11:30,6.1,39,0,0,8.5
27.02.2017 11:40,6.2,38,0,0,8.5
27.02.2017 11:50,6.3,37,0,0,8.2
27.02.2017 12:00,6.3,33,0,0,8
27.02.2017 12:10,6.2,36,0,0,7.9
27.02.2017 12:20,6.3,37,0,0,7.8
27.02.2017 12:30,6.6,36,0,0,7.7
27.02.2017 12:40,7,35,0,0,7.7
27.02.2017 12:50,7.1,30,0,0,7.6
27.02.2017 13:00,6.9,28,0,0,7.5
27.02.2017 13:10,6.7,30,0,0,7.3
27.02.2017 13:20,6.8,33,0,0,7.1
27.02.2017 13:30,6.9,33,0,0,7
27.02.2017 13:40,7.1,35,0,0,7.1
27.02.2017 13:50,6.8,38,0,0,6.9
27.02.2017 14:00,6.6,42,0,0,6.9
27.02.2017 14:10,6.6,44,0,0,6.8
27.02.2017 14:20,6.7,44,0,0,6.8
27.02.2017 14:30,6.8,48,0,0,6.7
27.02.2017 14:40,6.8,50,0,0,6.7
27.02.2017 14:50,6.8,54,0,0,6.6
27.02.2017 15:00,6.8,55,0,0,6.7
27.02.2017 15:10,6.7,58,0,0,6.6
27.02.2017 15:20,6.3,60,0,0,6.4
27.02.2017 15:30,6,58,0,0,6.3
27.02.2017 15:40,5.8,61,0,0,6.2
27.02.2017 15:50,5.7,64,0,0,6.1
27.02.2017 16:00,5.8,66,0,0,6.1
27.02.2017 16:10,5.6,69,0,0,6
27.02.2017 16:20,5.5,72,0,0,6
27.02.2017 16:30,5.4,72,0,0,5.9
27.02.2017 16:40,5.3,77,0,0,5.9
27.02.2017 16:50,5.1,79,0,0,5.8
27.02.2017 17:00,5.1,81,0,0,5.8
27.02.2017 17:10,5,82,0,0,5.7
27.02.2017 17:50,4.4,87,0,0,5.6
27.02.2017 18:00,4.3,88,0,0,5.5
27.02.2017 21:30,4.1,90,0,0,4.6
27.02.2017 21:40,4.2,90,0,0,4.5
27.02.2017 22:10,4.2,89,0,0.1,4.5
27.02.2017 22:20,4.2,89,0,0.1,4.4
27.02.2017 22:30,4.4,85,0,0.1,4.4
27.02.2017 22:40,4.4,88,0,0.1,4.4
27.02.2017 22:50,4.3,90,0,0.1,4.3
27.02.2017 23:00,4.3,84,0,0.1,4.3
27.02.2017 23:10,4.2,85,0,0.1,4.2
27.02.2017 23:20,4.4,84,0,0.1,4.1
27.02.2017 23:30,4.3,86,0,0.1,4
27.02.2017 23:40,4.3,86,0,0.1,3.9
27.02.2017 23:50,4.1,87,0,0.1,3.8
28.02.2017 0:00,4.1,86,0,0.1,3.8
28.02.2017 0:10,4.2,89,0,0.1,3.8
28.02.2017 0:20,4.2,88,0,0.1,3.8
28.02.2017 0:30,4.1,89,0,0.1,3.8
28.02.2017 0:40,4,88,0,0.1,3.7
28.02.2017 0:50,4.1,87,0,0.1,3.6
28.02.2017 1:00,3.9,89,0,0.1,3.6
28.02.2017 1:10,3.9,86,0,0.1,3.5
28.02.2017 1:20,3.9,87,0,0.1,3.4
28.02.2017 1:30,3.8,88,0,0.1,3.4
28.02.2017 1:40,3.8,89,0,0.1,3.3
28.02.2017 1:50,3.8,88,0,0.1,3.3
28.02.2017 2:00,,,,,
28.02.2017 2:10,3.8,85,0,0.1,3.3
28.02.2017 2:20,3.7,88,0,0.1,3.4
28.02.2017 2:30,3.7,86,0,0.1,3
28.02.2017 2:40,,,,,
28.02.2017 2:50,3.6,87,0,0.1,2.3
28.02.2017 3:00,3.5,86,0,0.1,2.2
28.02.2017 3:10,3.6,88,0,0.1,2.2
28.02.2017 3:20,3.5,87,0,0.1,2.3
28.02.2017 3:30,3.7,86,0,0.1,2.2
28.02.2017 3:40,3.5,86,0,0.1,2.2
28.02.2017 3:50,3.5,88,0,0.1,2.2
28.02.2017 4:00,3.6,87,0,0.1,2.1
28.02.2017 4:10,3.7,85,0,0.1,2.1
28.02.2017 4:20,3.6,87,0,0.1,2.1
28.02.2017 4:30,3.7,85,0,0.1,2
28.02.2017 4:40,3.6,86,0,0.1,2
28.02.2017 4:50,3.7,87,0,0.1,1.9
28.02.2017 5:00,3.5,90,0,0.1,1.9
28.02.2017 5:10,3.6,93,0,0.1,1.9
