10.04.2017 17:30,16.2,44,0,0,0
10.04.2017 17:40,15.9,44,0,0,0
10.04.2017 17:50,15.8,43,0,0,0
10.04.2017 18:00,15,45,0,0,0
10.04.2017 18:10,14.7,45,0,0,0
10.04.2017 18:20,14.5,46,0,0,0
10.04.2017 18:30,14.4,47,0,0,0
10.04.2017 18:40,14.4,48,0,0,0
10.04.2017 18:50,14.2,48,0,0,0
10.04.2017 19:00,14.3,48,0,0,0
10.04.2017 19:10,14.2,48,0,0,0
10.04.2017 19:20,14,47,0,0,0
10.04.2017 19:30,13.6,49,0,0,0
10.04.2017 19:40,13.4,49,0,0,0
10.04.2017 19:50,13.4,49,0,0,0
10.04.2017 20:00,13.3,50,0,0,0
10.04.2017 20:10,13.1,50,0,0,0
10.04.2017 20:20,12.9,50,0,0,0
10.04.2017 20:30,12.8,51,0,0,0
10.04.2017 20:40,12.5,51,0,0,0
10.04.2017 20:50,11.8,53,0,0,0
10.04.2017 21:00,12.4,47,0,0,0
10.04.2017 21:10,12,54,0,0,0
10.04.2017 21:20,12.2,52,0,0,0
10.04.2017 21:30,12.1,51,0,0,0
10.04.2017 21:40,12.2,52,0,0,0
10.04.2017 21:50,12.2,53,0,0,0
10.04.2017 22:00,12.1,53,0,0,0
10.04.2017 22:10,12.1,53,0,0,0
10.04.2017 22:20,11.3,56,0,0,0
10.04.2017 22:30,11.3,55,0,0,0
10.04.2017 22:40,11.1,55,0,0,0
10.04.2017 22:50,10.6,58,0,0,0
10.04.2017 23:00,10.4,57,0,0,0
10.04.2017 23:10,9.9,58,0,0,0
10.04.2017 23:20,9.1,63,0,0,0
10.04.2017 23:30,8.8,64,0,0,0
10.04.2017 23:40,8.3,67,0,0,0
10.04.2017 23:50,8.3,68,0,0,0
11.04.2017 0:00,8.5,66,0,0,0
11.04.2017 0:10,8.5,67,0,0,0
11.04.2017 0:20,9,65,0,0,0
11.04.2017 0:30,8.7,67,0,0,0
11.04.2017 0:40,8.8,66,0,0,0
11.04.2017 0:50,9.5,56,0,0,0
11.04.2017 1:00,10.2,54,0,0,0
11.04.2017 1:10,10.5,54,0,0,0
11.04.2017 1:20,10.9,52,0,0,0
11.04.2017 1:30,11.2,52,0,0,0
11.04.2017 1:40,11.2,53,0,0,0
11.04.2017 1:50,11.3,53,0,0,0
11.04.2017 2:00,10.9,56,0,0,0
11.04.2017 2:10,10.6,58,0,0,0
11.04.2017 2:20,10.9,54,0,0,0
11.04.2017 2:30,,,,,
11.04.2017 2:40,11.4,53,0,0,0
11.04.2017 2:50,11.3,53,0,0,0
11.04.2017 3:00,11.4,52,0,0,0
11.04.2017 3:10,11.5,49,0,0,0
11.04.2017 3:20,11.7,47,0,0,0
11.04.2017 3:30,11.6,48,0,0,0
11.04.2017 3:40,11.5,48,0,0,0
11.04.2017 3:50,11.4,49,0,0,0
11.04.2017 4:00,11.4,48,0,0,0
11.04.2017 4:10,11.6,48,0,0,0
11.04.2017 4:20,11.4,48,0,0,0
11.04.2017 4:30,11.4,48,0,0,0
11.04.2017 4:40,11.3,48,0,0,0
11.04.2017 4:50,11.4,46,0,0,0
11.04.2017 5:00,11.4,45,0,0,0
11.04.2017 5:10,11.5,45,0,0,0
11.04.2017 5:20,11.2,45,0,0,0
11.04.2017 5:30,11,45,0,0,0
11.04.2017 5:40,11.2,45,0,0,0
11.04.2017 5:50,10.9,45,0,0,0
11.04.2017 6:00,11,43,0,0,0
11.04.2017 6:10,10.7,45,0,0,0
11.04.2017 6:20,10.8,44,0,0,0
11.04.2017 6:30,10.3,48,0,0,0
11.04.2017 6:40,9.8,51,0,0,0
11.04.2017 6:50,9.6,50,0,0,0
11.04.2017 7:00,9.4,53,0,0,0
11.04.2017 7:10,9.2,55,0,0,0
11.04.2017 7:20,9.4,57,0,0,0
11.04.2017 7:30,9.3,58,0,0,0
11.04.2017 7:40,9.7,55,0,0,0
11.04.2017 7:50,10.9,55,0,0,0
11.04.2017 8:00,11.7,51,0,0,0
11.04.2017 8:10,12.3,49,0,0,0
11.04.2017 8:20,12.2,50,0,0,0
11.04.2017 8:30,12.1,49,0,0,0
11.04.2017 8:40,12.5,47,0,0,0
11.04.2017 8:50,12.9,47,0,0,0
11.04.2017 9:00,13.1,45,0,0,0
11.04.2017 9:10,13.1,46,0,0,0
11.04.2017 9:20,13.2,46,0,0,0
11.04.2017 9:30,13.2,46,0,0,0
11.04.2017 9:40,13.2,49,0,0,0
11.04.2017 9:50,13.2,49,0,0,0
11.04.2017 10:00,,,,,
11.04.2017 10:10,14,47,0,0,0
11.04.2017 10:20,14.3,47,0,0,0
11.04.2017 10:30,14.7,47,0,0,0
11.04.2017 10:40,14.1,53,0,0,0
11.04.2017 10:50,14.2,51,0,0,0
11.04.2017 11:00,14.3,50,0,0,0
11.04.2017 11:10,14.4,49,0,0,0
11.04.2017 11:20,15,50,0,0,0
11.04.2017 11:30,15.8,48,0,0,1
11.04.2017 11:40,16.2,47,0,0,1
11.04.2017 11:50,16.1,49,0,0,0
11.04.2017 12:00,16.3,46,0,0,0
11.04.2017 12:10,16.2,46,0,0,0
11.04.2017 12:20,16.6,48,0,0,0
11.04.2017 12:30,15.9,48,0,0,0
11.04.2017 12:40,15.6,50,0,0,0
11.04.2017 12:50,15.6,50,0,0,0
11.04.2017 13:00,15.9,50,0,0,0
11.04.2017 13:10,16.8,48,0,0,0
11.04.2017 13:20,17.2,44,0,0,1
11.04.2017 13:30,16.5,46,0,0,0
11.04.2017 13:40,17.1,46,0,0,0
11.04.2017 13:50,17.3,45,0,0,0
11.04.2017 14:00,17.3,45,0,0,0
11.04.2017 14:10,17,46,0,0,0
11.04.2017 14:20,17.3,45,0,0,0
11.04.2017 14:30,17.3,47,0,0,0
11.04.2017 14:40,16.7,48,0,0,0
11.04.2017 14:50,16.7,48,0,0,0
11.04.2017 15:00,17.2,47,0,0,0
11.04.2017 15:10,17.2,48,0,0,0
11.04.2017 15:20,16.8,49,0,0,0
11.04.2017 15:30,16.3,51,0,0,0
11.04.2017 15:40,16,54,0,0,0
11.04.2017 15:50,15.6,57,0,0,0
11.04.2017 16:00,15.1,59,0,0,0
11.04.2017 16:10,14.5,61,0,0,0
11.04.2017 16:20,14.1,63,0,0,0
11.04.2017 16:30,13.7,66,0,0,0
11.04.2017 16:40,12.6,74,0.4,0.4,0
11.04.2017 16:50,12.3,74,0,0.4,0
11.04.2017 17:00,12,78,0,0.4,0
11.04.2017 17:10,11.7,81,0.4,0.8,0
11.04.2017 17:20,10.6,82,0.6,1.4,0
11.04.2017 17:30,9.3,87,1.6,3,0
11.04.2017 17:40,8.6,92,1.4,4.4,0
11.04.2017 17:50,8.4,93,1.4,5.8,0
11.04.2017 18:00,8.8,92,0.7,6.5,0
11.04.2017 18:10,9.2,91,0,6.5,0
11.04.2017 18:20,9.3,91,0,6.5,0
11.04.2017 18:30,9.3,90,0,6.5,0
11.04.2017 18:40,9.3,91,0,6.5,0
11.04.2017 18:50,9,91,0,6.5,0
11.04.2017 19:00,8.9,91,0,6.5,0
11.04.2017 19:10,8.9,92,0,6.5,0
11.04.2017 19:20,8.8,93,0,6.5,0
11.04.2017 19:30,8.7,94,0,6.5,0
11.04.2017 19:40,8.7,95,0,6.5,0
11.04.2017 19:50,8.6,96,0.6,7,0
11.04.2017 20:00,8.7,95,0,7.1,0
11.04.2017 20:10,8.6,95,0,0,0
11.04.2017 20:20,8.6,95,0,0,0
11.04.2017 20:30,8.4,95,0,0,0
11.04.2017 20:40,8.3,95,0,0,0
11.04.2017 20:50,8.2,95,0,0,0
11.04.2017 21:00,8,95,0,0,0
11.04.2017 21:10,7.9,96,0,0,0
11.04.2017 21:20,8,96,0,0,0
11.04.2017 21:30,8.1,97,0,0,0
11.04.2017 21:40,8.1,97,0,0,0
11.04.2017 21:50,8.1,96,0,0,0
11.04.2017 22:00,8.2,97,0,0,0
11.04.2017 22:10,8.2,97,0,0,0
11.04.2017 22:20,8.2,97,0,0,0
11.04.2017 22:30,8.3,96,0,0,0
11.04.2017 22:40,8.2,96,0,0,0
11.04.2017 22:50,8.3,96,0,0,0
11.04.2017 23:00,8.2,95,0,0,0
11.04.2017 23:10,8,96,0,0,0
11.04.2017 23:20,8,95,0,0,0
11.04.2017 23:30,8,96,0,0,0
11.04.2017 23:40,7.9,96,0,0,0
11.04.2017 23:50,7.9,96,0,0,0
12.04.2017 0:00,7.9,96,0,0,0
12.04.2017 0:10,8,96,0,0,0
12.04.2017 0:20,7.9,96,0,0,0
12.04.2017 0:30,7.9,96,0,0,0
12.04.2017 0:40,7.9,96,0,0,0
12.04.2017 0:50,7.8,95,0,0,0
12.04.2017 1:00,7.7,94,0,0,0
12.04.2017 1:10,7.6,95,0,0,0
12.04.2017 1:20,7.4,94,0,0,0
12.04.2017 1:30,7.3,95,0,0,0
12.04.2017 1:40,7.3,95,0,0,0
12.04.2017 1:50,7.2,95,0,0,0
12.04.2017 2:00,7.1,95,0,0,0
12.04.2017 2:10,7.1,95,0,0,0
12.04.2017 2:20,6.8,95,0,0,0
12.04.2017 2:30,,,,,
12.04.2017 2:40,6.7,95,0,0,0
12.04.2017 2:50,6.5,94,0,0,0
12.04.2017 3:00,6.4,95,0,0,0
12.04.2017 3:10,6.2,94,0,0,0
12.04.2017 3:20,6.1,94,0,0,0
12.04.2017 3:30,6,95,0,0,0
12.04.2017 3:40,6,95,0,0,0
12.04.2017 3:50,5.9,95,0,0,0
12.04.2017 4:00,5.8,95,0,0,0
12.04.2017 4:10,5.7,95,0,0,0
12.04.2017 4:20,5.7,95,0,0,0
12.04.2017 4:30,5.6,95,0,0,0
12.04.2017 4:40,5.5,95,0,0,0
12.04.2017 4:50,5.5,95,0,0,0
12.04.2017 5:00,5.5,95,0,0,0
12.04.2017 5:10,5.4,95,0,0,0
12.04.2017 5:20,5.4,94,0,0,0
12.04.2017 5:30,5.4,94,0,0,0
12.04.2017 5:40,5.3,94,0,0,0
12.04.2017 5:50,5.3,94,0,0,0
12.04.2017 6:00,5.3,94,0,0,0
12.04.2017 6:10,5.3,94,0,0,0
12.04.2017 6:20,5.3,94,0,0,0
12.04.2017 6:30,5.2,94,0,0,0
12.04.2017 6:40,5.2,94,0,0,0
12.04.2017 6:50,5.2,94,0,0,0
12.04.2017 7:00,5.2,95,0,0,0
12.04.2017 7:10,5.2,94,0,0,0
12.04.2017 7:20,5.2,94,0,0,0
12.04.2017 7:30,5.2,94,0,0,0
12.04.2017 7:40,5.2,94,0,0,0
12.04.2017 7:50,5.3,94,0,0,0
12.04.2017 8:00,5.3,93,0,0,0
12.04.2017 8:10,5.4,92,0,0,0
12.04.2017 8:20,5.4,91,0,0,0
12.04.2017 8:30,5.6,91,0,0,0
12.04.2017 8:40,5.8,89,0,0,0
12.04.2017 8:50,5.9,88,0,0,0
12.04.2017 9:00,6,87,0,0,0
12.04.2017 9:10,6.2,85,0,0,0
12.04.2017 9:20,6.4,83,0,0,0
12.04.2017 9:30,6.6,82,0,0,0
12.04.2017 9:40,6.7,81,0,0,0
12.04.2017 9:50,7.1,81,0,0,0
12.04.2017 10:00,7.8,80,0,0,0
12.04.2017 10:10,8.1,75,0,0,0
12.04.2017 10:20,8,73,0,0,0
12.04.2017 10:30,8.7,75,0,0,0
12.04.2017 10:40,8.7,70,0,0,0
12.04.2017 10:50,8.9,69,0,0,0
12.04.2017 11:00,9.4,69,0,0,1
12.04.2017 11:10,9.6,70,0,0,1
12.04.2017 11:20,9.9,67,0,0,1
12.04.2017 11:30,10.4,62,0,0,1
12.04.2017 11:40,10.3,65,0,0,1
12.04.2017 11:50,10.4,61,0,0,1
12.04.2017 12:00,10.9,58,0,0,1
12.04.2017 12:10,11.2,61,0,0,1
12.04.2017 12:20,11.1,61,0,0,1
12.04.2017 12:30,11.4,60,0,0,1
12.04.2017 12:40,11.5,62,0,0,1
12.04.2017 12:50,11.9,59,0,0,1
12.04.2017 13:00,12,58,0,0,1
12.04.2017 13:10,12.4,58,0,0,1
12.04.2017 13:20,13.1,61,0,0,1
12.04.2017 13:30,12.7,55,0,0,1
12.04.2017 13:40,12.7,57,0,0,1
12.04.2017 13:50,13.3,59,0,0,1
12.04.2017 14:00,13,53,0,0,1
12.04.2017 14:10,13.2,54,0,0,1
12.04.2017 14:20,13.7,57,0,0,1
12.04.2017 14:30,13.6,51,0,0,1
12.04.2017 14:40,14.2,57,0,0,1
12.04.2017 14:50,14.1,51,0,0,0
12.04.2017 15:00,14.5,53,0,0,1
12.04.2017 15:10,14.9,52,0,0,1
12.04.2017 15:20,15,50,0,0,1
12.04.2017 15:30,15,49,0,0,0
12.04.2017 15:40,14.9,47,0,0,0
12.04.2017 15:50,15,45,0,0,0
12.04.2017 16:00,15.1,49,0,0,1
12.04.2017 16:10,15.1,45,0,0,1
12.04.2017 16:20,15,47,0,0,0
12.04.2017 16:30,14.6,49,0,0,0
12.04.2017 16:40,14.2,48,0,0,0
12.04.2017 16:50,14.9,48,0,0,0
12.04.2017 17:00,14.9,48,0,0,0
12.04.2017 17:10,15,47,0,0,0
12.04.2017 17:20,15.2,49,0,0,0
12.04.2017 17:30,14.9,49,0,0,0
12.04.2017 17:40,14.4,47,0,0,0
12.04.2017 17:50,14.2,49,0,0,0
12.04.2017 18:00,14,48,0,0,0
12.04.2017 18:10,14,49,0,0,0
12.04.2017 18:20,14,49,0,0,0
12.04.2017 18:30,13.9,49,0,0,0
12.04.2017 18:40,13.9,51,0,0,0
12.04.2017 18:50,13.6,51,0,0,0
12.04.2017 19:00,13.5,51,0,0,0
12.04.2017 19:10,13,55,0,0,0
12.04.2017 19:20,12.7,55,0,0,0
12.04.2017 19:30,12.4,57,0,0,0
12.04.2017 19:40,12.1,58,0,0,0
12.04.2017 19:50,11.9,59,0,0,0
12.04.2017 20:00,11.6,59,0,0,0
12.04.2017 20:10,11.3,61,0,0,0
12.04.2017 20:20,11.1,61,0,0,0
12.04.2017 20:30,11,63,0,0,0
12.04.2017 20:40,10.2,66,0,0,0
12.04.2017 20:50,9.8,68,0,0,0
12.04.2017 21:00,9.1,71,0,0,0
12.04.2017 21:10,8.6,74,0,0,0
12.04.2017 21:20,8.3,75,0,0,0
12.04.2017 21:30,8.4,75,0,0,0
12.04.2017 21:40,8.3,74,0,0,0
12.04.2017 21:50,8.6,72,0,0,0
12.04.2017 22:00,8.7,72,0,0,0
12.04.2017 22:10,8.5,73,0,0,0
12.04.2017 22:20,9.4,70,0,0,0
12.04.2017 22:30,9,70,0,0,0
12.04.2017 22:40,9.1,70,0,0,0
12.04.2017 22:50,9.3,69,0,0,0
12.04.2017 23:00,9.9,67,0,0,0
12.04.2017 23:10,9.9,65,0,0,0
12.04.2017 23:20,10.1,61,0,0,0
12.04.2017 23:30,10.1,60,0,0,0
12.04.2017 23:40,10.2,59,0,0,0
12.04.2017 23:50,9.9,63,0,0,0
13.04.2017 0:00,9.9,60,0,0,0
13.04.2017 0:10,9.8,60,0,0,0
13.04.2017 0:20,9.6,61,0,0,0
13.04.2017 0:30,9.5,62,0,0,0
13.04.2017 0:40,9.7,60,0,0,0
13.04.2017 0:50,9.5,61,0,0,0
13.04.2017 1:00,9.3,61,0,0,0
13.04.2017 1:10,9.5,61,0,0,0
13.04.2017 1:20,9.9,60,0,0,0
13.04.2017 1:30,10,60,0,0,0
13.04.2017 1:40,10.1,60,0,0,0
13.04.2017 1:50,10.1,59,0,0,0
13.04.2017 2:00,10,60,0,0,0
13.04.2017 2:10,10.3,59,0,0,0
13.04.2017 2:20,10.3,59,0,0,0
13.04.2017 2:30,10.1,58,0,0,0
13.04.2017 2:40,10,58,0,0,0
13.04.2017 2:50,9.9,59,0,0,0
13.04.2017 3:00,9.9,58,0,0,0
13.04.2017 3:10,9.9,58,0,0,0
13.04.2017 3:20,9.9,58,0,0,0
13.04.2017 3:30,9.9,60,0,0,0
13.04.2017 3:40,9.9,60,0,0,0
13.04.2017 3:50,9.8,60,0,0,0
13.04.2017 4:00,9.5,62,0,0,0
13.04.2017 4:10,9.4,64,0,0,0
13.04.2017 4:20,9.3,65,0,0,0
13.04.2017 4:30,8.6,72,0,0,0
13.04.2017 4:40,8.9,68,0,0,0
13.04.2017 4:50,9.2,67,0,0,0
13.04.2017 5:00,8.5,71,0,0,0
13.04.2017 5:10,8.6,70,0,0,0
13.04.2017 5:20,8.6,70,0,0,0
13.04.2017 5:30,8,73,0,0,0
13.04.2017 5:40,7.8,74,0,0,0
13.04.2017 5:50,8.5,71,0,0,0
13.04.2017 6:00,9.3,69,0,0,0
13.04.2017 6:10,9.7,67,0,0,0
13.04.2017 6:20,9.1,70,0,0,0
13.04.2017 6:30,9.2,70,0,0,0
13.04.2017 6:40,9.1,72,0,0,0
13.04.2017 6:50,9.3,71,0,0,0
13.04.2017 7:00,9.8,69,0,0,0
13.04.2017 7:10,9.3,72,0,0,0
13.04.2017 7:20,8.9,75,0,0,0
13.04.2017 7:30,9.8,70,0,0,0
13.04.2017 7:40,10.6,67,0,0,0
13.04.2017 7:50,10.7,65,0,0,0
13.04.2017 8:00,10.5,66,0,0,0
13.04.2017 8:10,10.7,64,0,0,0
13.04.2017 8:20,10.9,63,0,0,0
13.04.2017 8:30,10.9,63,0,0,0
13.04.2017 8:40,11.1,61,0,0,0
13.04.2017 8:50,11.1,62,0,0,0
13.04.2017 9:00,11.2,62,0,0,0
13.04.2017 9:10,11.6,62,0,0,0
13.04.2017 9:20,12.1,59,0,0,0
13.04.2017 9:30,12.4,58,0,0,0
13.04.2017 9:40,12.4,58,0,0,0
13.04.2017 9:50,12.4,57,0,0,0
13.04.2017 10:00,12.3,59,0,0,0
13.04.2017 10:10,12.7,60,0,0,0
13.04.2017 10:20,12.9,60,0,0,0
13.04.2017 10:30,13.1,60,0,0,0
13.04.2017 10:40,13.3,59,0,0,0
13.04.2017 10:50,13.2,60,0,0,0
13.04.2017 11:00,13.1,62,0,0,0
13.04.2017 11:10,13.1,61,0,0,0
13.04.2017 11:20,13.1,61,0,0,0
13.04.2017 11:30,13.7,62,0,0,0
13.04.2017 11:40,13.7,60,0,0,0
13.04.2017 11:50,13.9,59,0,0,1
13.04.2017 12:00,14,60,0,0,0
13.04.2017 12:10,14,57,0,0,1
13.04.2017 12:20,14.2,56,0,0,1
13.04.2017 12:30,14,63,0,0,1
13.04.2017 12:40,14.2,64,0,0,1
13.04.2017 12:50,14.2,61,0,0,1
13.04.2017 13:00,14.2,64,0,0,1
13.04.2017 13:10,14,62,0,0,1
13.04.2017 13:20,14.3,62,0,0,0
13.04.2017 13:30,14.6,63,0,0,0
13.04.2017 13:40,14.8,62,0,0,1
13.04.2017 13:50,14.8,61,0,0,1
13.04.2017 14:00,14.9,64,0,0,0
13.04.2017 14:10,14.9,62,0,0,1
13.04.2017 14:20,15,61,0,0,1
13.04.2017 14:30,15.5,61,0,0,1
13.04.2017 14:40,15.2,60,0,0,1
13.04.2017 14:50,15.3,58,0,0,1
13.04.2017 15:00,15.5,59,0,0,1
13.04.2017 15:10,15.3,57,0,0,1
13.04.2017 15:20,15.7,57,0,0,0
13.04.2017 15:30,15.4,58,0,0,0
13.04.2017 15:40,15.2,59,0,0,0
13.04.2017 15:50,15.1,61,0,0,0
13.04.2017 16:00,15,58,0,0,0
13.04.2017 16:10,14.9,60,0,0,0
13.04.2017 16:20,14.6,59,0,0,0
13.04.2017 16:30,14.6,59,0,0,0
13.04.2017 16:40,14.4,59,0,0,0
13.04.2017 16:50,14.5,59,0,0,0
13.04.2017 17:00,14.4,60,0,0,0
13.04.2017 17:10,14.4,62,0,0,0
13.04.2017 17:20,14.3,61,0,0,0
13.04.2017 17:30,14.3,63,0,0,0
13.04.2017 17:40,14.1,63,0,0,0
13.04.2017 17:50,14.1,64,0,0,0
13.04.2017 18:00,13.9,64,0,0,0
13.04.2017 18:10,13.7,65,0,0,0
13.04.2017 18:20,13.6,66,0,0,0
13.04.2017 18:30,13.4,66,0,0,0
13.04.2017 18:40,13.3,67,0,0,0
13.04.2017 18:50,13.2,68,0,0,0
13.04.2017 19:00,13.2,68,0,0,0
13.04.2017 19:10,13.1,68,0,0,0
13.04.2017 19:20,13,68,0,0,0
13.04.2017 19:30,12.8,69,0,0,0
13.04.2017 19:40,12.9,69,0,0,0
13.04.2017 19:50,12.7,70,0,0,0
13.04.2017 20:00,12.5,71,0,0,0
13.04.2017 20:10,12.2,73,0,0,0
13.04.2017 20:20,11.7,75,0,0,0
13.04.2017 20:30,11.4,77,0,0,0
13.04.2017 20:40,11,78,0,0,0
13.04.2017 20:50,10.7,79,0,0,0
13.04.2017 21:00,10.4,81,0,0,0
13.04.2017 21:10,10.1,82,0,0,0
13.04.2017 21:20,9.9,84,0,0,0
13.04.2017 21:30,9.7,84,0,0,0
13.04.2017 21:40,9.6,86,0,0,0
13.04.2017 21:50,9.6,84,0,0,0
13.04.2017 22:00,9.6,86,0,0,0
13.04.2017 22:10,9.6,86,0,0,0
13.04.2017 22:20,9.6,86,0,0,0
13.04.2017 22:30,9.5,86,0,0,0
13.04.2017 22:40,9.4,87,0,0,0
13.04.2017 22:50,9.3,87,0,0,0
13.04.2017 23:00,9.2,88,0,0,0
13.04.2017 23:10,9.1,88,0,0,0
13.04.2017 23:20,9.1,88,0,0,0
13.04.2017 23:30,8.8,88,0,0,0
13.04.2017 23:40,8.2,88,0,0,0
13.04.2017 23:50,8.1,90,0,0,0
14.04.2017 0:00,7.9,92,0,0,0
14.04.2017 0:10,7.8,93,0,0,0
14.04.2017 0:20,7.7,93,0,0,0
14.04.2017 0:30,7.7,93,0,0,0
14.04.2017 0:40,7.6,93,0,0,0
14.04.2017 0:50,7.5,93,0,0,0
14.04.2017 1:00,7.5,94,0,0,0
14.04.2017 1:10,7.6,95,0,0,0
14.04.2017 1:20,7.7,94,0,0,0
14.04.2017 1:30,7.7,94,0,0,0
14.04.2017 1:40,7.7,93,0,0,0
14.04.2017 1:50,7.6,94,0,0,0
14.04.2017 2:00,7.6,93,0,0,0
14.04.2017 2:10,7.6,93,0,0,0
14.04.2017 2:20,7.3,93,0,0,0
14.04.2017 2:30,,,,,
14.04.2017 2:40,6.8,93,0,0,0
14.04.2017 2:50,6.9,94,0,0,0
14.04.2017 3:00,6.9,95,0,0,0
14.04.2017 3:10,6.8,94,0,0,0
14.04.2017 3:20,6.6,94,0,0,0
14.04.2017 3:30,6.5,95,0,0,0
14.04.2017 3:40,6.5,95,0,0,0
14.04.2017 3:50,6.5,95,0,0,0
14.04.2017 4:00,6.5,95,0,0,0
14.04.2017 4:10,6.3,95,0,0,0
14.04.2017 4:20,5.6,95,0,0,0
14.04.2017 4:30,5.6,96,0,0,0
14.04.2017 4:40,5.5,95,0,0,0
14.04.2017 4:50,5.2,96,0,0,0
14.04.2017 5:00,5,96,0,0,0
14.04.2017 5:10,4.8,97,0,0,0
14.04.2017 5:20,4.9,98,0,0,0
14.04.2017 5:30,4.7,96,0,0,0
14.04.2017 5:40,4.5,98,0,0,0
14.04.2017 5:50,4.5,98,0,0,0
14.04.2017 6:00,4,96,0,0,0
14.04.2017 6:10,3.8,96,0,0,0
14.04.2017 6:20,3.7,96,0,0,0
14.04.2017 6:30,3.5,97,0,0,0
14.04.2017 6:40,3.1,95,0,0,0
14.04.2017 6:50,2.9,96,0,0,0
14.04.2017 7:00,3,98,0,0,0
14.04.2017 7:10,3.2,99,0,0,0
14.04.2017 7:20,3.2,98,0,0,0
14.04.2017 7:30,3.6,99,0,0,0
14.04.2017 7:40,4,100,0,0,0
14.04.2017 7:50,4.5,100,0,0,0
14.04.2017 8:00,5.6,,0,0,0
14.04.2017 8:10,6.4,,0,0,0
14.04.2017 8:20,6.7,96,0,0,0
14.04.2017 8:30,7.7,88,0,0,0
14.04.2017 8:40,8.3,81,0,0,0
14.04.2017 8:50,9,78,0,0,0
14.04.2017 9:00,9.7,74,0,0,0
14.04.2017 9:10,9.9,70,0,0,0
14.04.2017 9:20,10.4,69,0,0,0
14.04.2017 9:30,10.4,67,0,0,0
14.04.2017 9:40,10.9,66,0,0,0
14.04.2017 9:50,11.1,66,0,0,0
14.04.2017 10:00,11.3,63,0,0,0
14.04.2017 10:10,12,66,0,0,0
14.04.2017 10:20,12,62,0,0,0
14.04.2017 10:30,12.4,61,0,0,0
14.04.2017 10:40,12.9,62,0,0,0
14.04.2017 10:50,13,61,0,0,0
14.04.2017 11:00,13.1,60,0,0,0
14.04.2017 11:10,13.1,61,0,0,0
14.04.2017 11:20,13.1,60,0,0,0
14.04.2017 11:30,13.7,58,0,0,0
14.04.2017 11:40,13.4,59,0,0,1
14.04.2017 11:50,14.1,58,0,0,1
14.04.2017 12:00,14.1,56,0,0,1
14.04.2017 12:10,14.4,57,0,0,1
14.04.2017 12:20,15.2,55,0,0,1
14.04.2017 12:30,15.4,53,0,0,1
14.04.2017 12:40,15.1,53,0,0,0
14.04.2017 12:50,15.6,54,0,0,0
14.04.2017 13:00,16,51,0,0,1
14.04.2017 13:10,16.5,52,0,0,1
14.04.2017 13:20,16.3,49,0,0,0
14.04.2017 13:30,16,52,0,0,0
14.04.2017 13:40,15.5,54,0,0,0
14.04.2017 13:50,15.1,54,0,0,0
14.04.2017 14:00,15.4,55,0,0,0
14.04.2017 14:10,15.8,55,0,0,0
14.04.2017 14:20,15.7,53,0,0,0
14.04.2017 14:30,15.6,53,0,0,0
14.04.2017 14:40,15.4,56,0,0,0
14.04.2017 14:50,15.7,56,0,0,0
14.04.2017 15:00,15.9,55,0,0,0
14.04.2017 15:10,16.3,52,0,0,0
14.04.2017 15:20,16.3,52,0,0,0
14.04.2017 15:30,16.3,52,0,0,0
14.04.2017 15:40,16.9,53,0,0,0
14.04.2017 15:50,16.8,52,0,0,0
14.04.2017 16:00,17.3,51,0,0,0
14.04.2017 16:10,17.1,54,0,0,0
14.04.2017 16:20,17,57,0,0,0
14.04.2017 16:30,16.5,56,0,0,0
14.04.2017 16:40,16.3,57,0,0,0
14.04.2017 16:50,16.3,57,0,0,0
14.04.2017 17:00,16.3,56,0,0,0
14.04.2017 17:10,16.3,58,0,0,0
14.04.2017 17:20,16.4,58,0,0,0
14.04.2017 17:30,16.1,59,0,0,0
14.04.2017 17:40,16.2,58,0,0,0
14.04.2017 17:50,15.8,60,0,0,0
14.04.2017 18:00,15.5,62,0,0,0
14.04.2017 18:10,15.3,64,0,0,0
14.04.2017 18:20,15,64,0,0,0
14.04.2017 18:30,14.6,64,0,0,0
14.04.2017 18:40,14.2,66,0,0,0
14.04.2017 18:50,14.1,66,0,0,0
14.04.2017 19:00,13.8,68,0,0,0
14.04.2017 19:10,13.5,70,0,0,0
14.04.2017 19:20,13.3,70,0,0,0
14.04.2017 19:30,13.3,70,0,0,0
14.04.2017 19:40,13.1,71,0,0,0
14.04.2017 19:50,13.2,71,0,0,0
14.04.2017 20:00,13.1,71,0,0,0
14.04.2017 20:10,13,72,0,0,0
14.04.2017 20:20,12.1,74,0,0,0
14.04.2017 20:30,11.6,77,0,0,0
14.04.2017 20:40,11,80,0,0,0
14.04.2017 20:50,10.5,82,0,0,0
14.04.2017 21:00,10,84,0,0,0
14.04.2017 21:10,9.7,86,0,0,0
14.04.2017 21:20,9.3,87,0,0,0
14.04.2017 21:30,8.8,88,0,0,0
14.04.2017 21:40,8.5,87,0,0,0
14.04.2017 21:50,7.9,88,0,0,0
14.04.2017 22:00,7.7,91,0,0,0
14.04.2017 22:10,7.8,93,0,0,0
14.04.2017 22:20,7.7,93,0,0,0
14.04.2017 22:30,7.5,93,0,0,0
14.04.2017 22:40,7.2,92,0,0,0
14.04.2017 22:50,7.3,94,0,0,0
14.04.2017 23:00,7.2,94,0,0,0
14.04.2017 23:10,6.9,93,0,0,0
14.04.2017 23:20,7.1,95,0,0,0
14.04.2017 23:30,7.5,96,0,0,0
